-3.077767164816336e-5	-3.067981942894704e-5	-2.9722474416821187e-5	-2.194011983874984e-5	-2.4941020943883804e-6
-3.0592969561871186e-5	-3.04958760471985e-5	-2.9545917222761897e-5	-2.1820934000101738e-5	-2.4871572140763317e-6
-3.0409510179740806e-5	-3.0313168926432432e-5	-2.9370533909389707e-5	-2.1702461532597042e-5	-2.4802293543714307e-6
-3.022728427692911e-5	-3.013168890086959e-5	-2.9196315882773494e-5	-2.1584697823031837e-5	-2.4733184912928565e-6
-3.0046282704088156e-5	-2.9951426880336918e-5	-2.902325461690003e-5	-2.146763829240228e-5	-2.4664245999716135e-6
-2.9866496385144714e-5	-2.9772373846603806e-5	-2.8851341653868268e-5	-2.135127839079584e-5	-2.459547658203246e-6
-2.9687916317966412e-5	-2.95945208543813e-5	-2.86805686026681e-5	-2.1235613600935344e-5	-2.452687639786488e-6
-2.9510533572807418e-5	-2.9417859030989035e-5	-2.851092714006853e-5	-2.1120639435741675e-5	-2.4458445225168746e-6
-2.933433929075413e-5	-2.924237957602216e-5	-2.8342409006787417e-5	-2.1006351439227175e-5	-2.439018280193148e-6
-2.9159324685279486e-5	-2.9068073757687607e-5	-2.81750060112107e-5	-2.0892745185376732e-5	-2.432208890166759e-6
-2.8985481041798877e-5	-2.8894932915246585e-5	-2.8008710025007044e-5	-2.0779816278810453e-5	-2.425416328012795e-6
-2.8812799714783566e-5	-2.8722948459125597e-5	-2.7843512985403773e-5	-2.0667560355029993e-5	-2.418640567974089e-6
-2.8641272125762285e-5	-2.855211186658657e-5	-2.767940689296644e-5	-2.0555973077719322e-5	-2.4118815860698206e-6
-2.847088977020462e-5	-2.838241468394731e-5	-2.7516383811931888e-5	-2.0445050140991197e-5	-2.405139357430992e-6
-2.8301644207306964e-5	-2.821384852680353e-5	-2.7354435867266158e-5	-2.033478726915297e-5	-2.398413858076786e-6
-2.8133527067764064e-5	-2.8046405075699e-5	-2.7193555250271118e-5	-2.0225180214716865e-5	-2.3917050622500334e-6
-2.7966530046219518e-5	-2.788007607879006e-5	-2.7033734210007987e-5	-2.011622475927774e-5	-2.385012946414003e-6
-2.7800644905706662e-5	-2.771485335095747e-5	-2.68749650583211e-5	-2.0007916713740345e-5	-2.3783374843674274e-6
-2.7635863475872213e-5	-2.7550728771696953e-5	-2.6717240167950518e-5	-1.9900251917436343e-5	-2.371678650353138e-6
-2.7472177649423557e-5	-2.738769428634047e-5	-2.6560551971449575e-5	-1.9793226238115635e-5	-2.3650364217225853e-6
-2.730957938612555e-5	-2.7225741902947576e-5	-2.640489296040771e-5	-1.9686835571056452e-5	-2.358410771386322e-6
-2.7148060708359623e-5	-2.7064863695414054e-5	-2.625025568672723e-5	-1.9581075840635273e-5	-2.351801674475359e-6
-2.698761370445446e-5	-2.6905051799808177e-5	-2.6096632760069793e-5	-1.9475942998089038e-5	-2.3452091056766085e-6
-2.68282305242451e-5	-2.6746298414259684e-5	-2.5944016848217233e-5	-1.9371433023076395e-5	-2.33863303967698e-6
-2.6669903379961113e-5	-2.6588595800625114e-5	-2.579240067693278e-5	-1.9267541921684506e-5	-2.332073451163399e-6
-2.6512624546226604e-5	-2.6431936281379187e-5	-2.56417770293782e-5	-1.916426572819499e-5	-2.325530314378686e-6
-2.635638636183657e-5	-2.6276312240169908e-5	-2.549213874467049e-5	-1.9061600503090734e-5	-2.3190036035656636e-6
-2.620118122220738e-5	-2.6121716122484706e-5	-2.534347871865905e-5	-1.8959542334837445e-5	-2.312493292523075e-6
-2.6047001587814478e-5	-2.596814043209772e-5	-2.51957899020383e-5	-1.885808733676636e-5	-2.305999356826009e-6
-2.5893839973978316e-5	-2.5815577733068196e-5	-2.5049065302290563e-5	-1.8757231649959086e-5	-2.299521770717291e-6
-2.574168896041229e-5	-2.5664020648741293e-5	-2.4903297980855e-5	-1.865697144215299e-5	-2.2930605071074844e-6
-2.559054118367321e-5	-2.55134618608599e-5	-2.47584810520729e-5	-1.855730290528136e-5	-2.2866155402394116e-6
-2.5440389337605396e-5	-2.536389410945361e-5	-2.4614607686962442e-5	-1.845822225903307e-5	-2.280186844355895e-6
-2.5291226177115433e-5	-2.52153101911734e-5	-2.4471671107501036e-5	-1.8359725747305045e-5	-2.2737743941438552e-6
-2.514304451262106e-5	-2.5067702960845928e-5	-2.4329664590233557e-5	-1.8261809641078458e-5	-2.26737816251385e-6
-2.4995837210495253e-5	-2.4921065329586156e-5	-2.418858146338576e-5	-1.8164470236203475e-5	-2.2609981232646107e-6
-2.484959719550872e-5	-2.477539026390918e-5	-2.4048415107308374e-5	-1.806770385185015e-5	-2.254634250194881e-6
-2.470431744816537e-5	-2.463067078750658e-5	-2.3909158954144027e-5	-1.7971506835384732e-5	-2.248286517991571e-6
-2.4559991004258208e-5	-2.4486899976361443e-5	-2.377080648699459e-5	-1.787587555593037e-5	-2.2419548991211527e-6
-2.4416610953759132e-5	-2.434407096429947e-5	-2.3633351240365252e-5	-1.778080640925904e-5	-2.2356393664941795e-6
-2.4274170443483456e-5	-2.420217693799298e-5	-2.3496786797999603e-5	-1.768629581468291e-5	-2.22933989657393e-6
-2.413266267131675e-5	-2.4061211137071936e-5	-2.3361106795655173e-5	-1.7592340215933852e-5	-2.2230564600505128e-6
-2.3992080891765966e-5	-2.392116685590029e-5	-2.3226304915663354e-5	-1.7498936081168648e-5	-2.216789031610838e-6
-2.3852418410852394e-5	-2.3782037440578385e-5	-2.3092374891647838e-5	-1.7406079902086008e-5	-2.2105375828332064e-6
-2.3713668587888037e-5	-2.364381628972012e-5	-2.2959310504749864e-5	-1.7313768194138213e-5	-2.2043020892927063e-6
-2.35758248334772e-5	-2.3506496854563963e-5	-2.2827105585404572e-5	-1.7221997496980404e-5	-2.1980825234558032e-6
-2.3438880611736934e-5	-2.3370072637196593e-5	-2.2695754010954028e-5	-1.7130764372479124e-5	-2.1918788582330623e-6
-2.3302829437410466e-5	-2.3234537190885973e-5	-2.2565249706424373e-5	-1.70400654073595e-5	-2.185691067867304e-6
-2.316766487586719e-5	-2.3099884119748282e-5	-2.2435586644803385e-5	-1.6949897209890194e-5	-2.1795191230486426e-6
-2.303338054465698e-5	-2.2966107078525866e-5	-2.2306758844597985e-5	-1.686025641276824e-5	-2.173362998463991e-6
-2.2899970110179524e-5	-2.2833199770255774e-5	-2.2178760370722417e-5	-1.6771139670223797e-5	-2.167222667023913e-6
-2.2767427286574105e-5	-2.2701155948046114e-5	-2.205158533510887e-5	-1.6682543660023752e-5	-2.161098102527138e-6
-2.2635745842158883e-5	-2.2569969415298097e-5	-2.1925227893765387e-5	-1.6594465081034432e-5	-2.154989276107874e-6
-2.2504919588772765e-5	-2.2439634021265142e-5	-2.1799682248829777e-5	-1.6506900656763912e-5	-2.1488961611207655e-6
-2.2374942390213093e-5	-2.2310143666492976e-5	-2.167494264684877e-5	-1.6419847129372014e-5	-2.1428187309204563e-6
-2.224580815846089e-5	-2.2181492296047267e-5	-2.1551003378778022e-5	-1.6333301267226763e-5	-2.136756957529333e-6
-2.2117510849684052e-5	-2.205367390450963e-5	-2.1427858779399234e-5	-1.6247259857115476e-5	-2.130710815190218e-6
-2.1990044472230963e-5	-2.1926682532424913e-5	-2.13055032282361e-5	-1.616171970825718e-5	-2.1246802754813983e-6
-2.1863403076638477e-5	-2.1800512267189376e-5	-2.1183931145946078e-5	-1.607667765296701e-5	-2.1186653095370824e-6
-2.1737580763403486e-5	-2.1675157242162513e-5	-2.10631369981229e-5	-1.599213054331687e-5	-2.1126658929323568e-6
-2.1612571675655445e-5	-2.155061163577887e-5	-2.0943115292298975e-5	-1.590807525313903e-5	-2.106681996357337e-6
-2.1488370006483848e-5	-2.1426869672880322e-5	-2.0823860577945386e-5	-1.5824508677365207e-5	-2.100713591834406e-6
-2.1364969990500526e-5	-2.1303925623494813e-5	-2.0705367447082512e-5	-1.5741427731572055e-5	-2.094760653606387e-6
-2.124236590894668e-5	-2.1181773800837966e-5	-2.0587630532253876e-5	-1.565882935176781e-5	-2.0888231528074803e-6
-2.1120552088138567e-5	-2.106040856320046e-5	-2.0470644508274738e-5	-1.5576710496156485e-5	-2.0829010627923305e-6
-2.099952289547069e-5	-2.0939824312837807e-5	-2.035440409031697e-5	-1.5495068141611196e-5	-2.0769943542510566e-6
-2.0879272746521238e-5	-2.0820015494638078e-5	-2.0238904033520466e-5	-1.541389928630399e-5	-2.071103001426481e-6
-2.075979609617029e-5	-2.070097659789827e-5	-2.012413913410338e-5	-1.5333200948397865e-5	-2.0652269754528012e-6
-2.0641087445705253e-5	-2.0582702153881804e-5	-2.00101042278078e-5	-1.5252970166265353e-5	-2.0593662487964936e-6
-2.052314133793587e-5	-2.046518673581854e-5	-1.9896794189899758e-5	-1.5173203997147569e-5	-2.0535207943681092e-6
-2.040595235563991e-5	-2.0348424959903966e-5	-1.978420393428104e-5	-1.5093899519823956e-5	-2.047690583301853e-6
-2.0289515127336344e-5	-2.023241148307875e-5	-1.967232841521005e-5	-1.5015053831286818e-5	-2.041875587176019e-6
-2.017382432217829e-5	-2.011714100447204e-5	-1.9561162623360495e-5	-1.493666404873105e-5	-2.0360757806775185e-6
-2.005887464662237e-5	-2.0002608263958166e-5	-1.9450701589707187e-5	-1.4858727307774308e-5	-2.0302911327201037e-6
-1.994466085464275e-5	-1.988880804137949e-5	-1.9340940381862293e-5	-1.4781240765145837e-5	-2.024521617546607e-6
-1.983117773551868e-5	-1.9775735157656626e-5	-1.9231874105352098e-5	-1.470420159398883e-5	-2.018767206735316e-6
-1.971842012249425e-5	-1.9663384473789236e-5	-1.9123497903117403e-5	-1.4627606989213796e-5	-2.0130278714204282e-6
-1.960638288478478e-5	-1.9551750889856834e-5	-1.9015806954958414e-5	-1.4551454162166008e-5	-2.0073035840684196e-6
-1.9495060935126318e-5	-1.9440829345462873e-5	-1.8908796477812295e-5	-1.447574034394751e-5	-2.0015943175898416e-6
-1.938444922156002e-5	-1.9330614818513503e-5	-1.8802461723921304e-5	-1.4400462785200269e-5	-1.9959000422307205e-6
-1.9274542735869815e-5	-1.922110232743801e-5	-1.8696797982886704e-5	-1.4325618752336622e-5	-1.990220730901618e-6
-1.916533650336838e-5	-1.9112286926747935e-5	-1.8591800579115247e-5	-1.4251205532413852e-5	-1.98455635562491e-6
-1.9056825592222992e-5	-1.9004163710589772e-5	-1.8487464873484516e-5	-1.417722043025281e-5	-1.978906887090706e-6
-1.8949005105017847e-5	-1.8896727810413516e-5	-1.8383786261233492e-5	-1.410366076777872e-5	-1.9732722977654815e-6
-1.8841870182750853e-5	-1.878997439386243e-5	-1.828076017273972e-5	-1.403052388444792e-5	-1.967652560115702e-6
-1.873541600638795e-5	-1.868389866777065e-5	-1.8178382073019694e-5	-1.3957807140372105e-5	-1.9620476443873868e-6
-1.8629637789535636e-5	-1.8578495874388423e-5	-1.807664746172888e-5	-1.3885507909655245e-5	-1.956457522602923e-6
-1.852453078554639e-5	-1.8473761292270297e-5	-1.7975551871607376e-5	-1.3813623586158078e-5	-1.950882168116954e-6
-1.8420090285964363e-5	-1.836969023694124e-5	-1.7875090871144472e-5	-1.374215158039642e-5	-1.9453215507314107e-6
-1.8316311611865643e-5	-1.8266278059009267e-5	-1.7775260060581832e-5	-1.3671089321092011e-5	-1.9397756438009437e-6
-1.8213190127847056e-5	-1.8163520145053624e-5	-1.7676055073800878e-5	-1.360043425251492e-5	-1.934244416683401e-6
-1.8110721228037363e-5	-1.806141191762478e-5	-1.7577471577656656e-5	-1.35301838371394e-5	-1.928727842733426e-6
-1.800890034409086e-5	-1.7959948832468875e-5	-1.747950527269948e-5	-1.3460335554087849e-5	-1.9232258926411285e-6
-1.7907722943633075e-5	-1.7859126382080426e-5	-1.7382151890676933e-5	-1.3390886899590504e-5	-1.9177385384288944e-6
-1.7807184528262354e-5	-1.7758940091705533e-5	-1.7285407195338776e-5	-1.3321835385191744e-5	-1.9122657521191e-6
-1.7707280633105782e-5	-1.765938552111823e-5	-1.7189266983685947e-5	-1.3253178541309737e-5	-1.9068075044018547e-6
-1.7608006827263267e-5	-1.7560458264731515e-5	-1.709372708325052e-5	-1.3184913913022803e-5	-1.9013637677436336e-6
-1.75093587135855e-5	-1.746215394982098e-5	-1.6998783353788793e-5	-1.3117039061835353e-5	-1.8959345123904531e-6
-1.741133193222666e-5	-1.7364468237524022e-5	-1.690443168517186e-5	-1.3049551566349238e-5	-1.8905197103646965e-6
-1.7313922149542194e-5	-1.726739682039735e-5	-1.6810667999106466e-5	-1.2982449020936676e-5	-1.8851193336887467e-6
-1.7217125071411488e-5	-1.7170935426635836e-5	-1.6717488247747214e-5	-1.2915729035731585e-5	-1.8797333530527127e-6
-1.712093643235768e-5	-1.7075079813300142e-5	-1.6624888412725136e-5	-1.284938923662611e-5	-1.8743617400348816e-6
-1.7025352000432648e-5	-1.6979825772867052e-5	-1.6532864507118328e-5	-1.2783427265739e-5	-1.86900446665764e-6
-1.6930367578105177e-5	-1.688516912790039e-5	-1.644141257309273e-5	-1.2717840780714779e-5	-1.8636615036110964e-6
-1.6835978994711454e-5	-1.6791105732383294e-5	-1.6350528682956833e-5	-1.2652627454970075e-5	-1.8583328233617168e-6
-1.674218211600298e-5	-1.6697631474715813e-5	-1.6260208937995957e-5	-1.2587784976357888e-5	-1.8530183961555306e-6
-1.6648972836819098e-5	-1.6604742269721307e-5	-1.617044946908286e-5	-1.2523311049157312e-5	-1.8477181926826468e-6
-1.6556347083529488e-5	-1.651243406719516e-5	-1.6081246435345475e-5	-1.2459203392746476e-5	-1.8424321871858842e-6
-1.6464300814256205e-5	-1.642070284568753e-5	-1.5992596025499184e-5	-1.2395459741163656e-5	-1.8371603481349227e-6
-1.6372830015543016e-5	-1.6329544613835623e-5	-1.5904494456736584e-5	-1.2332077843098602e-5	-1.8319026479962244e-6
-1.6281930706796288e-5	-1.6238955412584133e-5	-1.5816937973561762e-5	-1.2269055463443382e-5	-1.826659059236255e-6
-1.619159893495592e-5	-1.6148931309967196e-5	-1.5729922848622957e-5	-1.2206390381096222e-5	-1.8214295498805979e-6
-1.61018307802685e-5	-1.6059468404883148e-5	-1.5643445383489718e-5	-1.2144080389814987e-5	-1.8162140950602542e-6
-1.6012622348737793e-5	-1.5970562826650436e-5	-1.5557501906876547e-5	-1.208212329735503e-5	-1.8110126645771575e-6
-1.592396977767585e-5	-1.588221073267615e-5	-1.54720887736437e-5	-1.2020516926567262e-5	-1.8058252286773275e-6
-1.5835869234148703e-5	-1.5794408309122154e-5	-1.538720236757274e-5	-1.1959259115406837e-5	-1.80065175982724e-6
-1.5748316912977955e-5	-1.5707151771571226e-5	-1.5302839097813825e-5	-1.1898347714258198e-5	-1.7954922287170034e-6
-1.5661309037628968e-5	-1.5620437363916828e-5	-1.5218995401605762e-5	-1.183778059038118e-5	-1.7903466078130803e-6
-1.5574841861765165e-5	-1.5534261358030044e-5	-1.5135667741111858e-5	-1.17775556217007e-5	-1.7852148664733286e-6
-1.5488911663696925e-5	-1.5448620053759576e-5	-1.505285260630651e-5	-1.1717670702562563e-5	-1.780096978052389e-6
-1.5403514753264957e-5	-1.536350977948686e-5	-1.49705465124772e-5	-1.1658123741528637e-5	-1.774992912796281e-6
-1.531864746717737e-5	-1.5278926889239486e-5	-1.4888746000502051e-5	-1.1598912659376709e-5	-1.7699026413951234e-6
-1.5234306167455358e-5	-1.5194867766910036e-5	-1.4807447637515958e-5	-1.154003539109022e-5	-1.7648261367594713e-6
-1.5150487247428401e-5	-1.5111328822370318e-5	-1.4726648015855881e-5	-1.1481489885641419e-5	-1.7597633686912549e-6
-1.5067187122408399e-5	-1.5028306491804422e-5	-1.4646343752894309e-5	-1.1423274105774525e-5	-1.7547143092128607e-6
-1.4984402238793493e-5	-1.4945797238263836e-5	-1.4566531490928236e-5	-1.1365386026663052e-5	-1.7496789290143975e-6
-1.4902129068072867e-5	-1.4863797552666647e-5	-1.4487207897900811e-5	-1.1307823637469322e-5	-1.7446571996741525e-6
-1.4820364107714923e-5	-1.4782303950355846e-5	-1.440836966534742e-5	-1.1250584940905584e-5	-1.7396490923263305e-6
-1.4739103883609772e-5	-1.4701312973541825e-5	-1.4330013509950001e-5	-1.1193667952337158e-5	-1.7346545785492253e-6
-1.465834494207563e-5	-1.4620821189526012e-5	-1.42521361728154e-5	-1.113707069911457e-5	-1.7296736285888533e-6
-1.457808386318149e-5	-1.4540825193698481e-5	-1.4174734417976564e-5	-1.1080791224585967e-5	-1.72470621491169e-6
-1.4498317246758319e-5	-1.4461321603098654e-5	-1.4097805034501976e-5	-1.1024827581418428e-5	-1.7197523086519336e-6
-1.4419041718394254e-5	-1.4382307063298683e-5	-1.4021344834441729e-5	-1.096917783848829e-5	-1.7148118809437819e-6
-1.4340253931210967e-5	-1.4303778241853138e-5	-1.3945350653660205e-5	-1.0913840074002965e-5	-1.7098849033655323e-6
-1.4261950562532988e-5	-1.4225731834738298e-5	-1.3869819351031154e-5	-1.0858812381263697e-5	-1.7049713461632044e-6
-1.4184128314109756e-5	-1.4148164559246723e-5	-1.379474780932588e-5	-1.0804092864677428e-5	-1.700071181359178e-6
-1.4106783910561305e-5	-1.4071073158539171e-5	-1.3720132933298101e-5	-1.0749679642187149e-5	-1.6951843800876476e-6
-1.4029914104929375e-5	-1.3994454400090284e-5	-1.3645971650433353e-5	-1.0695570843299515e-5	-1.6903109139269173e-6
-1.3953515669351546e-5	-1.3918305075022452e-5	-1.3572260911642875e-5	-1.0641764609938334e-5	-1.6854507531230033e-6
-1.3877585405053239e-5	-1.384262199810582e-5	-1.3498997689265213e-5	-1.0588259096690894e-5	-1.6806038701423713e-6
-1.3802120134132068e-5	-1.3767402007647256e-5	-1.3426178979147885e-5	-1.0535052469250183e-5	-1.6757702365633186e-6
-1.3727116700890107e-5	-1.3692641966822627e-5	-1.3353801797288956e-5	-1.0482142905738484e-5	-1.6709498221877754e-6
-1.3652571974942518e-5	-1.3618338760235105e-5	-1.3281863183112197e-5	-1.0429528597156665e-5	-1.6661425994822075e-6
-1.3578482850995499e-5	-1.3544489296579698e-5	-1.3210360196413973e-5	-1.0377207745390984e-5	-1.6613485391367336e-6
-1.3504846244627444e-5	-1.3471090507088945e-5	-1.3139289921026975e-5	-1.0325178563646772e-5	-1.6565676127296412e-6
-1.3431659093177117e-5	-1.3398139344644733e-5	-1.3068649458658488e-5	-1.0273439278007945e-5	-1.6517997927273956e-6
-1.3358918357520011e-5	-1.3325632786997943e-5	-1.299843593449701e-5	-1.0221988125001455e-5	-1.6470450480437556e-6
-1.3286621021846301e-5	-1.3253567832549606e-5	-1.2928646494547724e-5	-1.0170823353800387e-5	-1.642303352033372e-6
-1.3214764093438802e-5	-1.3181941502238281e-5	-1.2859278304577781e-5	-1.0119943224019129e-5	-1.6375746762745287e-6
-1.314334459889821e-5	-1.3110750839540053e-5	-1.2790328551726127e-5	-1.006934600659981e-5	-1.6328589901250769e-6
-1.3072359588583993e-5	-1.3039992907803999e-5	-1.2721794443948387e-5	-1.0019029985802036e-5	-1.6281562664955713e-6
-1.3001806132617588e-5	-1.2969664795248192e-5	-1.2653673209295224e-5	-9.968993453879013e-6	-1.62346647652021e-6
-1.2931681327543743e-5	-1.2899763608187342e-5	-1.2585962095967851e-5	-9.91923471685592e-6	-1.6187895917772905e-6
-1.2861982285894413e-5	-1.2830286476583908e-5	-1.2518658371651892e-5	-9.869752090300651e-6	-1.614125582512832e-6
-1.2792706145292598e-5	-1.2761230549607205e-5	-1.2451759324572098e-5	-9.820543901549461e-6	-1.6094744220814788e-6
-1.2723850062013042e-5	-1.2692592999963281e-5	-1.238526226265968e-5	-9.771608487937553e-6	-1.6048360807292605e-6
-1.2655411213202683e-5	-1.262437101812175e-5	-1.2319164513441283e-5	-9.722944198780128e-6	-1.6002105304785501e-6
-1.2587386797990874e-5	-1.255656181753384e-5	-1.2253463423428368e-5	-9.674549393167559e-6	-1.5955977420194632e-6
-1.2519774035490983e-5	-1.2489162631523776e-5	-1.2188156359060898e-5	-9.62642244218409e-6	-1.5909976869302937e-6
-1.2452570167686972e-5	-1.2422170712178549e-5	-1.2123240704597915e-5	-9.578561725124418e-6	-1.5864103376775072e-6
-1.2385772452550015e-5	-1.2355583333678588e-5	-1.20587138648931e-5	-9.530965634385602e-6	-1.5818356640630375e-6
-1.2319378169145523e-5	-1.2289397789966294e-5	-1.1994573262286146e-5	-9.483632571244752e-6	-1.5772736398856177e-6
-1.2253384620519725e-5	-1.222361139296968e-5	-1.1930816338601158e-5	-9.436560947864367e-6	-1.5727242345030993e-6
-1.2187789122819481e-5	-1.2158221476155084e-5	-1.1867440554480524e-5	-9.389749187283664e-6	-1.568187421270126e-6
-1.212258901861496e-5	-1.2093225392639795e-5	-1.1804443387108954e-5	-9.343195720974348e-6	-1.5636631699886286e-6
-1.2057781665353318e-5	-1.2028620513193644e-5	-1.1741822333932728e-5	-9.296898993075078e-6	-1.5591514540132575e-6
-1.199336444068777e-5	-1.1964404229125591e-5	-1.1679574909662094e-5	-9.250857455933223e-6	-1.5546522435900391e-6
-1.1929334742255548e-5	-1.1900573949175097e-5	-1.1617698646881891e-5	-9.205069571888158e-6	-1.5501655107413466e-6
-1.1865689986789718e-5	-1.1837127103841993e-5	-1.1556191096329105e-5	-9.159533814830784e-6	-1.5456912283777447e-6
-1.1802427609675092e-5	-1.1774061139613323e-5	-1.1495049825671622e-5	-9.114248667306535e-6	-1.5412293654129856e-6
-1.173954506294983e-5	-1.17113735237373e-5	-1.1434272420562941e-5	-9.069212622074899e-6	-1.5367798960898916e-6
-1.1677039820634505e-5	-1.1649061739782418e-5	-1.1373856484808709e-5	-9.02442418122644e-6	-1.5323427910985815e-6
-1.1614909374291216e-5	-1.1587123290968115e-5	-1.1313799637480138e-5	-8.979881856618216e-6	-1.5279180215732535e-6
-1.1553151231691317e-5	-1.1525555698499446e-5	-1.1254099517632454e-5	-8.935584171202576e-6	-1.5235055608685516e-6
-1.1491762919035864e-5	-1.1464356501011963e-5	-1.1194753778587252e-5	-8.8915296548326e-6	-1.5191053778982377e-6
-1.1430741984064241e-5	-1.1403523255681947e-5	-1.113576009137418e-5	-8.847716848668294e-6	-1.5147174477933094e-6
-1.1370085986728284e-5	-1.1343053536894132e-5	-1.1077116145119525e-5	-8.804144303424521e-6	-1.5103417403557038e-6
-1.1309792509850425e-5	-1.1282944937462958e-5	-1.1018819643437983e-5	-8.760810578257311e-6	-1.5059782276078041e-6
-1.124985915157417e-5	-1.1223195066856206e-5	-1.0960868307985372e-5	-8.717714242087449e-6	-1.5016268811278975e-6
-1.119028352736251e-5	-1.1163801551972163e-5	-1.0903259875072457e-5	-8.674853873161595e-6	-1.4972876742706279e-6
-1.113106326999791e-5	-1.110476203691757e-5	-1.0845992099606239e-5	-8.632228058169308e-6	-1.4929605768379359e-6
-1.1072196028028003e-5	-1.104607418322967e-5	-1.0789062751426215e-5	-8.589835394232775e-6	-1.4886455621844655e-6
-1.1013679470872617e-5	-1.0987735668321896e-5	-1.0732469615248874e-5	-8.547674486238804e-6	-1.4843426014444147e-6
-1.0955511281718344e-5	-1.0929744188037382e-5	-1.0676210492388538e-5	-8.505743948861513e-6	-1.4800516679724376e-6
-1.0897689162181479e-5	-1.0872097453762386e-5	-1.0620283200868386e-5	-8.464042404751279e-6	-1.475772731126372e-6
-1.0840210826534857e-5	-1.0814793193758554e-5	-1.0564685572755916e-5	-8.422568487225293e-6	-1.471505766037229e-6
-1.0783074011921912e-5	-1.0757829151497589e-5	-1.050941545749362e-5	-8.381320836702705e-6	-1.4672507420628462e-6
-1.0726276467698526e-5	-1.0701203088769873e-5	-1.0454470717569109e-5	-8.340298102711696e-6	-1.4630076316696995e-6
-1.0669815958097573e-5	-1.064491278190971e-5	-1.039984923228987e-5	-8.299498943434985e-6	-1.458776408656522e-6
-1.0613690268002074e-5	-1.0588956024015772e-5	-1.0345548895063228e-5	-8.258922027047297e-6	-1.4545570428252441e-6
-1.0557897195839772e-5	-1.0533330623285764e-5	-1.0291567615672292e-5	-8.218566027723764e-6	-1.45034950753052e-6
-1.0502434553583129e-5	-1.0478034405236869e-5	-1.0237903317666941e-5	-8.178429630738282e-6	-1.4461537747947262e-6
-1.0447300173854757e-5	-1.042306520926406e-5	-1.0184553939807106e-5	-8.138511528020878e-6	-1.4419698166402389e-6
-1.0392491899935408e-5	-1.036842089130463e-5	-1.0131517434952553e-5	-8.098810420171729e-6	-1.4377976068658015e-6
-1.0338007596200072e-5	-1.0314099322283887e-5	-1.0078791771173101e-5	-8.059325017109945e-6	-1.4336371139410735e-6
-1.0283845136127567e-5	-1.0260098389114347e-5	-1.0026374931026982e-5	-8.020054036082108e-6	-1.4294883129970624e-6
-1.0230002412070505e-5	-1.020641599280836e-5	-9.974264910173058e-6	-7.980996202555657e-6	-1.4253511760561514e-6
-1.0176477331480527e-5	-1.0153050049810375e-5	-9.92245972053496e-6	-7.942150251096652e-6	-1.42122567336436e-6
-1.012326781690831e-5	-1.0099998491108764e-5	-9.87095738680388e-6	-7.903514922932495e-6	-1.4171117800526892e-6
-1.007037180245085e-5	-1.004725926367911e-5	-9.819755947215736e-6	-7.865088968843706e-6	-1.4130094668112578e-6
-1.0017787241745069e-5	-9.994830328929893e-6	-9.768853454938942e-6	-7.826871146712766e-6	-1.4089187065506206e-6
-9.965512102416696e-6	-9.942709661481253e-6	-9.718247976464589e-6	-7.788860222188512e-6	-1.404839471293154e-6
-9.913544360973248e-6	-9.890895250941334e-6	-9.667937592217068e-6	-7.751054969811974e-6	-1.4007717339494232e-6
-9.861882015238521e-6	-9.839385102350384e-6	-9.617920395665891e-6	-7.71345417077858e-6	-1.3967154647654475e-6
-9.810523074360589e-6	-9.788177234626438e-6	-9.5681944943804e-6	-7.676056614277366e-6	-1.392670640204492e-6
-9.759465563030645e-6	-9.737269680232252e-6	-9.51875800853097e-6	-7.638861098828442e-6	-1.388637230068504e-6
-9.708707517042114e-6	-9.686660485175302e-6	-9.46960907299843e-6	-7.601866428053744e-6	-1.384615206823946e-6
-9.658246989285857e-6	-9.636347710895166e-6	-9.420745833765842e-6	-7.565071415123123e-6	-1.3806045438254616e-6
-9.608082044421096e-6	-9.58632943093285e-6	-9.372166451415698e-6	-7.528474880095018e-6	-1.3766052135395268e-6
-9.558210761539954e-6	-9.536603734927596e-6	-9.323869098798454e-6	-7.492075650573915e-6	-1.3726171884326071e-6
-9.50863123594381e-6	-9.487168723287809e-6	-9.2758519623648e-6	-7.455872561266258e-6	-1.36864044185935e-6
-9.45934157292605e-6	-9.438022511742972e-6	-9.22811324027828e-6	-7.419864455097611e-6	-1.3646749449539535e-6
-9.410339892879094e-6	-9.389163228457065e-6	-9.180651143747554e-6	-7.3840501821024335e-6	-1.36072067195925e-6
-9.36162432818577e-6	-9.340589015582879e-6	-9.133463897359473e-6	-7.348428599193366e-6	-1.3567775940094344e-6
-9.31319302788225e-6	-9.292298028484858e-6	-9.086549737247207e-6	-7.312998571276652e-6	-1.3528456857914248e-6
-9.265044148998314e-6	-9.244288435295012e-6	-9.039906911478823e-6	-7.277758969480991e-6	-1.3489249188835154e-6
-9.217175866549354e-6	-9.19655841624678e-6	-8.9935336826108e-6	-7.242708672923481e-6	-1.3450152657521716e-6
-9.169586364210502e-6	-9.149106166450593e-6	-8.947428322969575e-6	-7.207846568048695e-6	-1.3411167010843053e-6
-9.12227384253228e-6	-9.101929892008087e-6	-8.901589117704667e-6	-7.1731715473033475e-6	-1.3372291955700352e-6
-9.075236514055618e-6	-9.055027812898686e-6	-8.8560143644556e-6	-7.138682510895306e-6	-1.3333527234521838e-6
-9.028472599537096e-6	-9.008398160537112e-6	-8.810702373074353e-6	-7.1043783656989795e-6	-1.329487257641306e-6
