-0.27189299795157207	-0.24063198701802913	-0.16091027576024663	-0.044549982235870145	-0.0023326997316805986
-0.271896251221176	-0.24063522183056962	-0.16091333887174797	-0.044552037325142235	-0.002333185069853805
-0.2718995005851592	-0.24063845276116824	-0.16091639832147442	-0.0445540900379473	-0.0023336699623355273
-0.2719027460506076	-0.24064167981687357	-0.16091945411604647	-0.04455614037845623	-0.0023341544097545963
-0.2719059876245964	-0.24064490300471109	-0.1609225062620686	-0.04455818835082748	-0.002334638412727408
-0.2719092253141795	-0.2406481223316974	-0.16092555476613113	-0.044560233959210604	-0.0023351219718810157
-0.27191245912640194	-0.24065133780482073	-0.16092859963481365	-0.044562277207746304	-0.0023356050878318158
-0.2719156890682821	-0.24065454943106035	-0.16093164087466738	-0.044564318100559275	-0.0023360877611997566
-0.271918915146826	-0.2406577572173778	-0.16093467849224352	-0.044566356641775995	-0.0023365699926047867
-0.2719221373690235	-0.24066096117071512	-0.16093771249406486	-0.044568392835501625	-0.002337051782657973
-0.2719253557418415	-0.24066416129799828	-0.16094074288663995	-0.0445704266858431	-0.0023375331319774872
-0.27192857027223805	-0.24066735760614089	-0.1609437696764685	-0.04457245819688427	-0.0023380140411743966
-0.2719317809671551	-0.24067055010202987	-0.16094679287003066	-0.044574487372712523	-0.0023384945108686495
-0.2719349878335027	-0.2406737387925486	-0.16094981247378526	-0.04457651421739395	-0.00233897454166776
-0.2719381908781926	-0.2406769236845503	-0.16095282849418935	-0.044578538734998174	-0.0023394541341810182
-0.2719413901081118	-0.24068010478488455	-0.1609558409376698	-0.04458056092956997	-0.0023399332890194913
-0.2719445855301277	-0.2406832821003726	-0.16095884981064457	-0.04458258080515942	-0.0023404120067889167
-0.27194777715109697	-0.24068645563782853	-0.16096185511951744	-0.04458459836580064	-0.0023408902881056903
-0.27195096497785687	-0.24068962540404337	-0.1609648568706744	-0.044586613615509973	-0.0023413681335631154
-0.2719541490172268	-0.2406927914057957	-0.16096785507049083	-0.04458862655831264	-0.0023418455437775876
-0.2719573292760138	-0.2406959536498463	-0.16097084972531717	-0.04459063719820722	-0.002342322519345963
-0.2719605057610053	-0.24069911214294182	-0.16097384084149857	-0.04459264553919584	-0.002342799060873979
-0.2719636784789745	-0.24070226689181107	-0.16097682842535888	-0.0445946515852611	-0.002343275168958492
-0.271966847436677	-0.24070541790316158	-0.16097981248320947	-0.04459665534038204	-0.002343750844210568
-0.2719700126408504	-0.24070856518369732	-0.16098279302134755	-0.04459865680852704	-0.002344226087218182
-0.2719731740982183	-0.24071170874009384	-0.1609857700460472	-0.044600655993659144	-0.0023447008985852946
-0.2719763318154882	-0.24071484857901249	-0.16098874356357895	-0.044602652899725426	-0.0023451752789069857
-0.27197948579935516	-0.24071798470710748	-0.16099171358019382	-0.04460464753066584	-0.002345649228783664
-0.2719826360564894	-0.24072111713101174	-0.1609946801021268	-0.04460663989041502	-0.002346122748803303
-0.271985782593547	-0.2407242458573351	-0.16099764313559517	-0.04460862998289339	-0.0023465958395680886
-0.2719889254171839	-0.24072737089268204	-0.16100060268680905	-0.04461061781201425	-0.002347068501660665
-0.2719920645340135	-0.24073049224363752	-0.16100355876195904	-0.04461260338168738	-0.0023475407356849942
-0.2719951999506527	-0.2407336099167705	-0.161006511367218	-0.044614586695801206	-0.0023480125422219444
-0.27199833167369714	-0.240736723918634	-0.16100946050875165	-0.044616567758244186	-0.002348483921864819
-0.27200145970972645	-0.2407398342557685	-0.16101240619270085	-0.044618546572897655	-0.0023489548751998157
-0.27200458406530603	-0.24074294093469328	-0.16101534842520648	-0.04462052314362697	-0.002349425402816685
-0.27200770474698355	-0.24074604396191335	-0.1610182872123792	-0.04462249747429392	-0.0023498955053051773
-0.2720108217612889	-0.24074914334392306	-0.16102122256032436	-0.04462446956874788	-0.0023503651832408323
-0.2720139351147466	-0.24075223908719545	-0.1610241544751313	-0.04462643943082756	-0.002350834437215177
-0.272017044813851	-0.2407553311981947	-0.16102708296287516	-0.04462840706437343	-0.0023513032678090795
-0.272020150865093	-0.24075841968336364	-0.16103000802961154	-0.044630372473202895	-0.0023517716756051854
-0.27202325327494026	-0.24076150454912915	-0.1610329296813907	-0.04463233566113334	-0.002352239661182587
-0.2720263520498498	-0.2407645858019074	-0.1610358479242434	-0.04463429663197149	-0.0023527072251221526
-0.27202944719626276	-0.2407676634481004	-0.16103876276418438	-0.04463625538951699	-0.0023531743680011985
-0.2720325387206024	-0.24077073749408706	-0.16104167420721416	-0.04463821193755524	-0.0023536410904023697
-0.2720356266292814	-0.24077380794624093	-0.16104458225932616	-0.044640166279869886	-0.002354107392897653
-0.2720387109286875	-0.2407768748109107	-0.16104748692649073	-0.044642118420232135	-0.0023545732760643645
-0.2720417916252067	-0.2407799380944362	-0.16105038821467288	-0.04464406836240431	-0.0023550387404762674
-0.27204486872520195	-0.24078299780314483	-0.16105328612981273	-0.04464601611013985	-0.0023555037867053485
-0.27204794223502016	-0.24078605394333907	-0.16105618067784866	-0.0446479616671851	-0.0023559684153271476
-0.27205101216099936	-0.24078910652131968	-0.16105907186469592	-0.04464990503728106	-0.002356432626910099
-0.27205407850945096	-0.24079215554336253	-0.16106195969625203	-0.044651846224149194	-0.002356896422026189
-0.27205714128668634	-0.24079520101572927	-0.16106484417841982	-0.044653785231512755	-0.0023573598012456287
-0.2720602004989938	-0.24079824294466912	-0.16106772531706837	-0.04465572206308788	-0.002357822765135076
-0.2720632561526457	-0.24080128133642065	-0.16107060311805788	-0.04465765672256938	-0.0023582853142629645
-0.27206630825390365	-0.24080431619719933	-0.16107347758724144	-0.04465958921366098	-0.0023587474491906235
-0.27206935680901156	-0.24080734753321176	-0.16107634873045795	-0.044661519540041494	-0.0023592091704900398
-0.2720724018241991	-0.24081037535065208	-0.16107921655352142	-0.0446634477053951	-0.0023596704787189893
-0.2720754433056818	-0.2408133996556896	-0.1610820810622423	-0.04466537371338464	-0.002360131374449459
-0.2720784812596644	-0.2408164204544918	-0.16108494226241687	-0.04466729756767296	-0.002360591858233896
-0.27208151569232863	-0.24081943775319958	-0.1610878001598236	-0.044669219271915805	-0.0023610519306371813
-0.2720845466098474	-0.24082245155795023	-0.16109065476022677	-0.04467113882975826	-0.0023615115922170915
-0.27208757401837924	-0.24082546187486153	-0.1610935060693871	-0.044673056244832976	-0.002361970843538508
-0.27209059792406687	-0.2408284687100335	-0.16109635409303513	-0.04467497152076727	-0.0023624296851538773
-0.27209361833303514	-0.24083147206956257	-0.1610991988369067	-0.044676884661183136	-0.0023628881176227523
-0.27209663525140537	-0.24083447195951502	-0.16110204030671282	-0.044678795669691906	-0.002363346141499356
-0.27209964868527226	-0.24083746838595887	-0.16110487850814847	-0.04468070454989603	-0.0023638037573379123
-0.2721026586407216	-0.24084046135493553	-0.1611077134469051	-0.04468261130538731	-0.0023642609656944202
-0.27210566512382317	-0.2408434508724846	-0.16111054512865464	-0.04468451593976108	-0.002364717767121327
-0.2721086681406397	-0.24084643694461727	-0.16111337355906008	-0.04468641845659138	-0.002365174162167527
-0.27211166769720907	-0.2408494195773394	-0.16111619874376315	-0.044688318859443354	-0.0023656301513907962
-0.2721146637995655	-0.24085239877664621	-0.16111902068840023	-0.044690217151889255	-0.002366085735331147
-0.2721176564537131	-0.24085537454850803	-0.16112183939859348	-0.04469211333747647	-0.0023665409145445793
-0.27212064566566485	-0.2408583468988934	-0.16112465487995087	-0.04469400741975771	-0.0023669956895817634
-0.27212363144139995	-0.2408613158337478	-0.16112746713805903	-0.04469589940226615	-0.0023674500609791593
-0.2721266137868923	-0.2408642813590025	-0.1611302761785135	-0.04469778928853141	-0.0023679040292909903
-0.27212959270810333	-0.2408672434805852	-0.1611330820068707	-0.04469967708207778	-0.002368357595059045
-0.27213256821097676	-0.2408702022043987	-0.161135884628696	-0.04470156278642423	-0.0023688107588286655
-0.27213554030144205	-0.2408731575363352	-0.16113868404952447	-0.04470344640507373	-0.00236926352114164
-0.272138508985418	-0.24087610948227978	-0.16114148027489128	-0.04470532794152393	-0.0023697158825415343
-0.2721414742688111	-0.24087905804809617	-0.161144273310312	-0.044707207399267146	-0.0023701678435648077
-0.2721444361575045	-0.24088200323963394	-0.16114706316128802	-0.04470908478178326	-0.0023706194047550255
-0.2721473946573798	-0.2408849450627355	-0.16114984983331537	-0.044710960092552154	-0.0023710705666522003
-0.2721503497742972	-0.24088788352322377	-0.16115263333187235	-0.04471283333504128	-0.0023715213297910154
-0.2721533015141062	-0.24089081862691097	-0.16115541366242658	-0.04471470451270565	-0.0023719716947114833
-0.272156249882644	-0.24089375037959693	-0.1611581908304297	-0.04471657362900028	-0.0023724216619500638
-0.27215919488573337	-0.240896678787069	-0.1611609648413227	-0.044718440687367744	-0.0023728712320378875
-0.27216213652917776	-0.24089960385509146	-0.1611637357005341	-0.044720305691247075	-0.0023733204055131907
-0.27216507481877517	-0.2409025255894286	-0.1611665034134836	-0.044722168644064864	-0.002373769182907104
-0.2721680097603094	-0.24090544399582514	-0.16116926798557307	-0.044724029549240596	-0.0023742175647525343
-0.27217094135954123	-0.24090835908000807	-0.16117202942218845	-0.04472588841018843	-0.002374665551578836
-0.27217386962223666	-0.2409112708477008	-0.1611747877287174	-0.044727745230317195	-0.002375113143920693
-0.2721767945541316	-0.24091417930460546	-0.161177542910521	-0.04472960001302151	-0.00237556034230213
-0.27217971616095293	-0.24091708445641702	-0.16118029497295672	-0.044731452761692436	-0.0023760071472525013
-0.27218263444841884	-0.24091998630881095	-0.1611830439213625	-0.044733303479715714	-0.0023764535593047142
-0.2721855494222314	-0.24092288486745383	-0.16118578976106923	-0.044735152170462866	-0.002376899578982794
-0.2721884610880767	-0.24092578013800514	-0.1611885324973953	-0.04473699883730187	-0.002377345206807213
-0.27219136945163025	-0.2409286721260977	-0.16119127213564666	-0.04473884348359536	-0.0023777904433091024
-0.27219427451856215	-0.240931560837359	-0.16119400868111866	-0.04474068611269533	-0.002378235289008934
-0.2721971762945141	-0.2409344462774059	-0.16119674213908175	-0.044742526727944876	-0.0023786797444271812
-0.27220007478512787	-0.2409373284518357	-0.16119947251481703	-0.04474436533268711	-0.002379123810089645
-0.27220296999602733	-0.2409402073662421	-0.1612021998135772	-0.04474620193024559	-0.0023795674865185745
-0.27220586193282226	-0.24094308302619583	-0.16120492404060427	-0.044748036523950985	-0.0023800107742308896
-0.27220875060110994	-0.24094595543726038	-0.16120764520113495	-0.04474986911711265	-0.00238045367374351
-0.27221163600647524	-0.2409488246049869	-0.16121036330038463	-0.044751699713041715	-0.0023808961855769084
-0.2722145181544924	-0.24095169053491405	-0.16121307834357224	-0.04475352831503687	-0.0023813383102480046
-0.27221739705072134	-0.240954553232561	-0.16121579033588473	-0.04475535492639504	-0.002381780048277271
-0.2722202727007097	-0.24095741270344861	-0.1612184992825073	-0.044757179550400705	-0.0023822214001745223
-0.2722231451099908	-0.24096026895306766	-0.16122120518862337	-0.04475900219033657	-0.0023826623664531255
-0.2722260142840873	-0.24096312198690883	-0.16122390805938613	-0.04476082284947114	-0.0023831029476300003
-0.2722288802285042	-0.24096597181044865	-0.16122660789994703	-0.04476264153106402	-0.0023835431442202903
-0.2722317429487464	-0.2409688184291423	-0.16122930471544683	-0.04476445823838193	-0.0023839829567267046
-0.2722346024502904	-0.24097166184844498	-0.16123199851100856	-0.04476627297466673	-0.002384422385667939
-0.2722374587386127	-0.24097450207379056	-0.16123468929175166	-0.04476808574317093	-0.0023848614315520322
-0.2722403118191685	-0.24097733911060581	-0.1612373770627743	-0.044769896547118604	-0.002385300094888798
-0.2722431616974077	-0.2409801729643033	-0.16124006182917106	-0.04477170538974984	-0.0023857383761827222
-0.27224600837876234	-0.2409830036402778	-0.16124274359602053	-0.04477351227427806	-0.002386176275940066
-0.27224885186865744	-0.24098583114392413	-0.161245422368396	-0.0447753172039238	-0.002386613794672421
-0.2722516921725002	-0.240988655480614	-0.16124809815134944	-0.044777120181888064	-0.002387050932880719
-0.27225452929568905	-0.2409914766557102	-0.16125077094992746	-0.04477892121137361	-0.0023874876910747744
-0.27225736324360805	-0.24099429467456313	-0.16125344076916426	-0.04478072029557789	-0.0023879240697519677
-0.27226019402162893	-0.24099710954251252	-0.16125610761408515	-0.04478251743768058	-0.002388360069416784
-0.2722630216351145	-0.24099992126488745	-0.16125877148970125	-0.04478431264086491	-0.0023887956905683794
-0.27226584608941695	-0.24100272984700277	-0.16126143240101298	-0.04478610590830168	-0.002389230933718345
-0.2722686673898653	-0.24100553529415558	-0.16126409035300304	-0.044787897243158126	-0.0023896657993498494
-0.2722714855417887	-0.24100833761164475	-0.1612667453506612	-0.04478968664859084	-0.0023901002879798128
-0.2722743005504984	-0.2410111368047425	-0.16126939739894353	-0.04479147412775286	-0.002390534400091404
-0.27227711242129327	-0.24101393287871575	-0.1612720465028078	-0.044793259683783004	-0.0023909681361873325
-0.2722799211594651	-0.2410167258388225	-0.16127469266720296	-0.0447950433198272	-0.0023914014967703068
-0.2722827267702861	-0.24101951569030655	-0.16127733589705662	-0.04479682503901006	-0.0023918344823270488
-0.27228552925902494	-0.24102230243839395	-0.16127997619729462	-0.04479860484445619	-0.0023922670933549384
-0.27228832863093433	-0.2410250860883143	-0.16128261357282503	-0.044800382739288436	-0.002392699330349579
-0.27229112489125096	-0.24102786664525988	-0.16128524802854527	-0.04480215872661186	-0.002393131193803022
-0.27229391804520264	-0.24103064411444075	-0.1612878795693492	-0.044803932809526215	-0.0023935626842019886
-0.27229670809801365	-0.241033418501035	-0.1612905082001147	-0.04480570499113834	-0.0023939938020456353
-0.27229949505488515	-0.24103618981021535	-0.16129313392571076	-0.04480747527452844	-0.002394424547820684
-0.2723022789210112	-0.24103895804714393	-0.16129575675098506	-0.0448092436627856	-0.002394854922019185
-0.27230505970157526	-0.24104172321697037	-0.16129837668078706	-0.04481101015898292	-0.002395284925124308
-0.27230783740174647	-0.24104448532483191	-0.16130099371995554	-0.0448127747661935	-0.00239571455762988
-0.2723106120266834	-0.24104724437585157	-0.16130360787330622	-0.044814537487476214	-0.002396143820015517
-0.2723133835815357	-0.24105000037515056	-0.16130621914566012	-0.04481629832588996	-0.002396572712775047
-0.2723161520714352	-0.24105275332782705	-0.16130882754181164	-0.04481805728448651	-0.0023970012363880855
-0.2723189175015104	-0.24105550323897562	-0.16131143306655693	-0.04481981436630522	-0.0023974293913413547
-0.2723216798768717	-0.24105825011367488	-0.16131403572467617	-0.04482156957438721	-0.002397857178116247
-0.2723244392026192	-0.2410609939569981	-0.1613166355209371	-0.044823322911755836	-0.002398284597199485
-0.27232719548384554	-0.24106373477399545	-0.1613192324600986	-0.04482507438143979	-0.002398711649070684
-0.2723299487256312	-0.24106647256971891	-0.16132182654691063	-0.04482682398644999	-0.002399138334205908
-0.2723326989330388	-0.24106920734920623	-0.1613244177861125	-0.044828571729806255	-0.002399564653091879
-0.2723354461111256	-0.24107193911747382	-0.16132700618242934	-0.04483031761450529	-0.002399990606206437
-0.2723381902649329	-0.24107466787954168	-0.16132959174058092	-0.04483206164354381	-0.0024004161940274216
-0.272340931399502	-0.2410773936404067	-0.16133217446527104	-0.04483380381991675	-0.002400841417027344
-0.2723436695198458	-0.24108011640506222	-0.16133475436119993	-0.044835544146604844	-0.0024012662756893732
-0.272346404630986	-0.24108283617848558	-0.16133733143304652	-0.044837282626588815	-0.0024016907704877966
-0.2723491367379125	-0.2410855529656435	-0.1613399056854915	-0.044839019262836954	-0.0024021149018986776
-0.27235186584561855	-0.2410882667714973	-0.16134247712319782	-0.04484075405831578	-0.002402538670392751
-0.27235459195907974	-0.24109097760099063	-0.16134504575082131	-0.044842487015982924	-0.002402962076444304
-0.2723573150832663	-0.24109368545905818	-0.1613476115730036	-0.044844218138794245	-0.0024033851205294
-0.272360035223129	-0.2410963903506258	-0.16135017459438272	-0.04484594742969139	-0.0024038078031169974
-0.2723627523836132	-0.24109909228060689	-0.16135273481957724	-0.04484767489161423	-0.002404230124677831
-0.2723654665696571	-0.24110179125390063	-0.16135529225320566	-0.04484940052749731	-0.0024046520856808584
-0.2723681777861777	-0.24110448727540268	-0.16135784689986876	-0.044851124340268056	-0.0024050736865968148
-0.27237088603809023	-0.24110718034999268	-0.16136039876415842	-0.04485284633284503	-0.0024054949278928817
-0.27237359133029027	-0.24110987048253785	-0.1613629478506612	-0.04485456650814146	-0.0024059158100397937
-0.27237629366767346	-0.24111255767790007	-0.16136549416394586	-0.04485628486907056	-0.00240633633350118
-0.27237899305511415	-0.24111524194092349	-0.16136803770857588	-0.04485800141853136	-0.002406756498745999
-0.27238168949748665	-0.2411179232764522	-0.1613705784891094	-0.04485971615941753	-0.002407176306236103
-0.2723843829996404	-0.24112060168930904	-0.16137311651007968	-0.044861429094620986	-0.0024075957564351214
-0.27238707356642844	-0.24112327718431148	-0.16137565177602708	-0.04486314022702298	-0.0024080148498120124
-0.27238976120268776	-0.24112594976626278	-0.16137818429147244	-0.04486484955949943	-0.0024084335868232998
-0.27239244591323764	-0.2411286194399609	-0.16138071406092414	-0.04486655709492271	-0.0024088519679361653
-0.27239512770289553	-0.24113128621018953	-0.16138324108889057	-0.044868262836159856	-0.0024092699936106854
-0.2723978065764683	-0.24113395008172	-0.16138576537986238	-0.044869966786065474	-0.0024096876643033838
-0.27240048253874316	-0.24113661105932005	-0.1613882869383213	-0.044871668947495946	-0.002410104980474337
-0.27240315559451456	-0.24113926914773787	-0.16139080576874731	-0.044873369323293444	-0.0024105219425907265
-0.27240582574854133	-0.24114192435171988	-0.16139332187559197	-0.044875067916296585	-0.002410938551096642
-0.272408493005593	-0.2411445766759983	-0.16139583526332102	-0.04487676472934754	-0.0024113548064610413
-0.27241115737041954	-0.24114722612528938	-0.16139834593636826	-0.04487845976526894	-0.002411770709133343
-0.2724138188477603	-0.24114987270430754	-0.16140085389917636	-0.04488015302688342	-0.002412186259571847
-0.272416477442351	-0.2411525164177566	-0.1614033591561631	-0.0448818445170065	-0.0024126014582313005
-0.27241913315890787	-0.24115515727032255	-0.1614058617117463	-0.04488353423845193	-0.002413016305566451
-0.27242178600214184	-0.24115779526668968	-0.16140836157033134	-0.044885222194015695	-0.0024134308020284934
-0.27242443597675314	-0.24116043041152446	-0.1614108587363129	-0.04488690838650622	-0.0024138449480721746
-0.2724270830874278	-0.24116306270948984	-0.16141335321407502	-0.044888592818705275	-0.0024142587441433605
-0.2724297273388483	-0.24116569216523098	-0.161415845008	-0.04489027549340885	-0.002414672190700351
-0.2724323687356811	-0.24116831878339484	-0.161418334122447	-0.04489195641338983	-0.002415085288190788
-0.27243500728258563	-0.24117094256859994	-0.16142082056177698	-0.044893635581428226	-0.0024154980370623136
-0.27243764298421413	-0.24117356352547548	-0.16142330433033847	-0.044895313000289816	-0.002415910437760793
-0.27244027584519936	-0.24117618165862753	-0.16142578543246755	-0.04489698867273684	-0.0024163224907427505
-0.27244290587016873	-0.24117879697265154	-0.16142826387249498	-0.044898662601526196	-0.002416734196448722
-0.2724455330637461	-0.24118140947213762	-0.16143073965474086	-0.044900334789411245	-0.0024171455553245735
-0.27244815743053574	-0.24118401916166698	-0.16143321278351286	-0.044902005239136455	-0.0024175565678161703
-0.2724507789751349	-0.24118662604580843	-0.1614356832631133	-0.04490367395343564	-0.002417967234372931
-0.27245339770213195	-0.24118923012912186	-0.1614381510978321	-0.044905340935047944	-0.0024183775554300624
-0.2724560136161063	-0.24119183141615297	-0.16144061629195028	-0.04490700618670007	-0.0024187875314423124
-0.2724586267216249	-0.24119442991144568	-0.16144307884974352	-0.044908669711111626	-0.002419197162839559
-0.2724612370232442	-0.24119702561952439	-0.1614455387754733	-0.04491033151100754	-0.002419606450071221
-0.272463844525517	-0.2411996185449099	-0.16144799607339755	-0.0449119915890861	-0.002420015393576058
-0.2724664492329747	-0.24120220869211417	-0.16145045074775466	-0.0449136499480598	-0.002420423993794607
-0.27246905115014886	-0.24120479606563494	-0.1614529028027848	-0.04491530659062515	-0.0024208322511656277
-0.27247165028156206	-0.24120738066996283	-0.1614553522427139	-0.04491696151947688	-0.0024212401661296568
-0.2724742466317138	-0.2412099625095796	-0.16145779907176083	-0.044918614737300855	-0.002421647739118349
-0.27247684020511254	-0.24121254158895455	-0.16146024329412845	-0.044920266246782914	-0.002422054970574017
-0.27247943100623995	-0.24121511791254635	-0.16146268491402493	-0.0449219160505947	-0.0024224618609371973
-0.27248201903958313	-0.24121769148481542	-0.16146512393563361	-0.044923564151409634	-0.0024228684106342158
-0.27248460430960075	-0.241220262310192	-0.16146756036313958	-0.04492521055189047	-0.002423274620105609
-0.2724871868207639	-0.24122283039311165	-0.16146999420071373	-0.044926855254703524	-0.0024236804897848074
-0.2724897665775188	-0.24122539573800283	-0.1614724254525145	-0.044928498262495564	-0.00242408602010169
-0.2724923435843045	-0.2412279583492709	-0.16147485412270568	-0.04493013957791869	-0.002424491211495017
-0.2724949178455567	-0.2412305182313248	-0.16147728021542618	-0.04493177920361435	-0.0024248960643911133
-0.2724974893656895	-0.24123307538855387	-0.16147970373480958	-0.04493341714222043	-0.0024253005792234106
-0.2725000581491226	-0.24123562982534752	-0.16148212468499124	-0.044935053396369495	-0.0024257047564200107
-0.27250262420025595	-0.24123818154607557	-0.1614845430700852	-0.04493668796868522	-0.0024261085964143447
-0.27250518752347896	-0.2412407305551061	-0.16148695889420195	-0.04493832086179306	-0.002426512099636291
-0.2725077481231828	-0.24124327685679647	-0.16148937216144132	-0.04493995207830248	-0.002426915266506846
-0.27251030600373727	-0.2412458204554917	-0.16149178287589605	-0.044941581620828286	-0.002427318097459441
-0.27251286116950335	-0.2412483613555314	-0.16149419104165175	-0.04494320949197461	-0.002427720592918625
-0.27251541362484555	-0.2412508995612428	-0.16149659666277982	-0.04494483569433849	-0.0024281227533125005
-0.2725179633741035	-0.2412534350769424	-0.1614989997433499	-0.04494646023051341	-0.0024285245790673926
-0.27252051042161507	-0.24125596790694148	-0.16150140028741744	-0.044948083103085734	-0.0024289260706025217
-0.27252305477170924	-0.24125849805554056	-0.16150379829902717	-0.044949704314643624	-0.002429327228342437
-0.27252559642870255	-0.2412610255270331	-0.16150619378222386	-0.04495132386775924	-0.0024297280527134646
-0.2725281353969027	-0.24126355032569657	-0.1615085867410363	-0.04495294176501008	-0.002430128544138377
-0.27253067168061196	-0.2412660724558049	-0.16151097717948615	-0.04495455800895942	-0.0024305287030381706
-0.2725332052841185	-0.24126859192162486	-0.1615133651015933	-0.044956172602167	-0.002430928529832066
-0.2725357362117069	-0.2412711087274073	-0.16151575051135814	-0.04495778554719254	-0.0024313280249392832
-0.27253826446764573	-0.24127362287739595	-0.16151813341277566	-0.04495939684658157	-0.0024317271887843717
-0.2725407900562018	-0.2412761343758345	-0.16152051380983912	-0.04496100650288315	-0.0024321260217812224
-0.27254331298162593	-0.24127864322694004	-0.16152289170652756	-0.04496261451864281	-0.002432524524350832
-0.2725458332481636	-0.24128114943494028	-0.16152526710680937	-0.04496422089638474	-0.002432922696908868
-0.2725483508600479	-0.24128365300403987	-0.16152764001464937	-0.04496582563864382	-0.002433320539872774
-0.27255086582150834	-0.24128615393843988	-0.16153001043400173	-0.044967428747946014	-0.002433718053658218
-0.2725533781367637	-0.24128865224233254	-0.1615323783688153	-0.044969030226804874	-0.0024341152386808673
-0.27255588781002227	-0.24129114791989403	-0.16153474382302113	-0.044970630077742824	-0.0024345120953528365
-0.27255839484547795	-0.2412936409753077	-0.16153710680055566	-0.0449722283032592	-0.0024349086240951223
-0.27256089924733184	-0.24129613141272843	-0.16153946730533753	-0.04497382490586577	-0.002435304825312734
-0.2725634010197566	-0.2412986192363218	-0.16154182534128003	-0.04497541988805298	-0.0024357006994266683
-0.2725659001669285	-0.24130110445022668	-0.16154418091228406	-0.04497701325232373	-0.002436096246840158
-0.272568396693013	-0.24130358705858024	-0.1615465340222505	-0.044978605001156025	-0.0024364914679653182
-0.27257089060216333	-0.2413060670655196	-0.16154888467506245	-0.04498019513703855	-0.002436886363217816
-0.2725733818985272	-0.2413085444751606	-0.1615512328746066	-0.04498178366244754	-0.0024372809330044376
-0.2725758705862418	-0.24131101929161547	-0.16155357862474828	-0.044983370579855686	-0.002437675177730192
-0.27257835666943353	-0.24131349151898407	-0.1615559219293511	-0.044984955891732126	-0.002438069097812523
-0.2725808401522254	-0.24131596116136622	-0.16155826279227148	-0.04498653960053711	-0.002438462693651111
-0.2725833210387314	-0.241318428222844	-0.16156060121735882	-0.044988121708732676	-0.0024388559656545183
-0.27258579933304783	-0.2413208927074959	-0.16156293720844828	-0.04498970221876131	-0.002439248914233083
-0.27258827503927097	-0.24132335461938803	-0.161565270769375	-0.04499128113307971	-0.0024396415397900384
-0.27259074816148643	-0.2413258139625829	-0.16156760190395814	-0.04499285845412859	-0.0024400338427286172
-0.27259321870377273	-0.24132827074113417	-0.16156993061600977	-0.04499443418434157	-0.002440425823453829
-0.2725956866701924	-0.24133072495907593	-0.16157225690934196	-0.04499600832615225	-0.0024408174823689066
-0.2725981520648133	-0.24133317662045117	-0.16157458078775255	-0.044997580881990684	-0.0024412088198788595
-0.2726006148916784	-0.24133562572927802	-0.16157690225502697	-0.04499915185427805	-0.002441599836383368
-0.27260307515483606	-0.24133807228957815	-0.16157922131495417	-0.0450007212454302	-0.002441990532285665
-0.2726055328583168	-0.2413405163053608	-0.16158153797130714	-0.045002289057857636	-0.002442380907987207
-0.27260798800614405	-0.24134295778062453	-0.16158385222785177	-0.04500385529397444	-0.002442770963882346
-0.2726104406023395	-0.24134539671935729	-0.16158616408834503	-0.045005419956176906	-0.0024431607003778666
-0.2726128906509071	-0.2413478331255523	-0.1615884735565386	-0.045006983046868454	-0.002443550117869897
-0.27261533815584893	-0.24135026700317264	-0.16159078063617704	-0.04500854456843473	-0.002443939216754565
-0.2726177831211565	-0.24135269835619555	-0.1615930853309978	-0.04501010452326848	-0.0024443279974333265
-0.27262022555081233	-0.24135512718856988	-0.16159538764472414	-0.04501166291375358	-0.0024447164603005334
-0.272622665448792	-0.24135755350425336	-0.16159768758107573	-0.04501321974226502	-0.002445104605752313
-0.27262510281906027	-0.24135997730718062	-0.16159998514376694	-0.04501477501117246	-0.00244549243418124
-0.2726275376655767	-0.2413623986012916	-0.16160228033650148	-0.04501632872285266	-0.002445879945990548
-0.27262996999229183	-0.2413648173905103	-0.16160457316297594	-0.045017880879666405	-0.0024462671415657056
-0.2726323998031457	-0.24136723367874824	-0.1616068636268745	-0.04501943148396914	-0.0024466540213063936
-0.2726348271020711	-0.2413696474699223	-0.16160915173188306	-0.04502098053811632	-0.002447040585601634
-0.27263725189299204	-0.24137205876792622	-0.16161143748167162	-0.04502252804446161	-0.002447426834844002
-0.27263967417982893	-0.2413744675766556	-0.16161372087991188	-0.04502407400534447	-0.002447812769426072
-0.27264209396648975	-0.24137687389999352	-0.16161600193025072	-0.045025618423104374	-0.002448198389738643
-0.2726445112568736	-0.24137927774181778	-0.1616182806363492	-0.04502716130007722	-0.0024485836961725127
-0.27264692605487073	-0.24138167910599373	-0.16162055700184352	-0.04502870263859715	-0.002448968689116704
-0.2726493383643678	-0.24138407799638317	-0.16162283103037167	-0.04503024244098408	-0.002449353368956686
-0.27265174818924076	-0.24138647441683725	-0.1616251027255592	-0.04503178070955971	-0.0024497377360903627
-0.27265415553336037	-0.2413888683712	-0.16162737209102984	-0.04503331744664396	-0.0024501217908925454
-0.2726565604005795	-0.24139125986330656	-0.16162963913038964	-0.04503485265454077	-0.0024505055337629145
-0.27265896279475466	-0.24139364889698678	-0.1616319038472499	-0.045036386335564726	-0.002450888965076281
-0.2726613627197281	-0.2413960354760616	-0.16163416624520244	-0.04503791849201444	-0.00245127208522522
-0.27266376017933847	-0.24139841960433417	-0.16163642632784436	-0.04503944912618674	-0.002451654894595201
