-0.15351146523682624	-0.1345851541349058	-0.0881411702511915	-0.024574619633843442	-0.0017347245752672436
-0.15382175923789432	-0.13486117975180167	-0.08832822847899946	-0.024628864543759788	-0.001738587801396907
-0.1541315003346242	-0.13513673020286543	-0.08851499291446985	-0.024683034564346062	-0.0017424458694392797
-0.15444068800825383	-0.1354118049378299	-0.08870146304998094	-0.024737129508402678	-0.001746298765491705
-0.15474932175294642	-0.13568640341799632	-0.08888763838563807	-0.024791149190853012	-0.0017501464757962992
-0.155057401075823	-0.13596052511613255	-0.08907351842921829	-0.02484509342872543	-0.0017539889867457248
-0.15536492549670589	-0.13623416951644063	-0.08925910269614323	-0.024898962041156825	-0.0017578262848827464
-0.15567189454817354	-0.13650733611444754	-0.08944439070942478	-0.02495275484937487	-0.0017616583568882405
-0.15597830777538868	-0.13678002441695003	-0.08962938199963366	-0.025006471676688014	-0.0017654851895971824
-0.15628416473607354	-0.13705223394194088	-0.08981407610484593	-0.025060112348480823	-0.0017693067699822151
-0.15658946500038473	-0.13732396421853066	-0.08999847257061278	-0.025113676692200437	-0.0017731230851674162
-0.15689420815080368	-0.13759521478688497	-0.09018257094991455	-0.02516716453735013	-0.0017769341224180835
-0.15719839378214795	-0.1378659851981492	-0.0903663708031176	-0.02522057571547731	-0.0017807398691385146
-0.15750202150137804	-0.13813627501437142	-0.09054987169793605	-0.025273910060165994	-0.0017845403128826653
-0.1578050909275841	-0.1384060838084411	-0.09073307320938484	-0.02532716740702612	-0.0017883354413430474
-0.15810760169186655	-0.1386754111640125	-0.09091597491975134	-0.02538034759368535	-0.001792125242354281
-0.15840955343725183	-0.13894425667543753	-0.09109857641853947	-0.025433450459778406	-0.001795909703888654
-0.15871094581864742	-0.1392126199476873	-0.09128087730243861	-0.025486475846939305	-0.0017996888140650036
-0.15901177850273296	-0.1394805005962899	-0.09146287717527735	-0.025539423598791355	-0.0018034625611345056
-0.15931205116784297	-0.1397478982472662	-0.09164457564798911	-0.025592293560936508	-0.0018072309334917769
-0.15961176350395934	-0.1400148125370403	-0.09182597233856471	-0.025645085580948468	-0.0018109939196682134
-0.15991091521256628	-0.1402812431124052	-0.09200706687202054	-0.025697799508360264	-0.0018147515083350996
-0.160209506006611	-0.14054718963040336	-0.09218785888034575	-0.02575043519466047	-0.001818503688295614
-0.16050753561036946	-0.1408126517583057	-0.09236834800247329	-0.025802992493277	-0.001822250448494156
-0.16080500375943363	-0.14107762917352096	-0.09254853388423923	-0.02585547125957177	-0.0018259917780092394
-0.16110191020060527	-0.14134212156352477	-0.09272841617833272	-0.02590787135083228	-0.0018297276660534934
-0.16139825469175362	-0.14160612862581468	-0.09290799454426912	-0.025960192626261813	-0.0018334581019772145
-0.16169403700184182	-0.14186965006779617	-0.09308726864834282	-0.026012434946965923	-0.0018371830752590412
-0.1619892569107947	-0.14213268560677128	-0.09326623816358459	-0.026064598175950415	-0.0018409025755179442
-0.16228391420940014	-0.14239523496984252	-0.09344490276973305	-0.026116682178107586	-0.0018446165924981273
-0.16257800869924255	-0.14265729789382242	-0.09362326215318484	-0.0261686868202069	-0.0018483251160836822
-0.1628715401926546	-0.1429188741252313	-0.09380131600696195	-0.02622061197088965	-0.0018520281362852664
-0.163164508512615	-0.14317996342016803	-0.09397906403067047	-0.026272457500654545	-0.0018557256432409908
-0.16345691349265978	-0.14344056554426432	-0.09415650593045555	-0.026324223281853465	-0.0018594176272292984
-0.16374875497685015	-0.14370068027264649	-0.09433364141897627	-0.026375909188679936	-0.001863104078651201
-0.16404003281961543	-0.1439603073898259	-0.09451047021535264	-0.02642751509716046	-0.001866784988036052
-0.16433074688577565	-0.14421944668967013	-0.09468699204513642	-0.026479040885143634	-0.0018704603460455438
-0.16462089705038752	-0.1444780979753083	-0.09486320664026848	-0.026530486432295275	-0.0018741301434639368
-0.16491048319867252	-0.14473626105908954	-0.09503911373904084	-0.02658185162008775	-0.001877794371210939
-0.1651995052260229	-0.14499393576251052	-0.09521471308605711	-0.026633136331786877	-0.0018814530203270508
-0.16548796303783964	-0.14525112191614697	-0.09539000443220058	-0.026684340452451494	-0.0018851060819757848
-0.16577585654947435	-0.14550781935959067	-0.09556498753458686	-0.026735463868914122	-0.0018887535474561012
-0.16606318568615697	-0.1457640279413953	-0.09573966215653373	-0.026786506469780758	-0.0018923954081793148
-0.16634995038297895	-0.14601974751900904	-0.09591402806751703	-0.02683746814541821	-0.0018960316556908552
-0.1666361505847207	-0.14627497795868916	-0.09608808504314015	-0.02688834878794588	-0.0018996622816573883
-0.16692178624585807	-0.14652971913548263	-0.09626183286509116	-0.026939148291224013	-0.0019032872778663723
-0.1672068573304688	-0.14678397093312434	-0.09643527132110108	-0.02698986655085145	-0.0019069066362233933
-0.16749136381211116	-0.1470377332439935	-0.09660840020491912	-0.027040503464149213	-0.0019105203487681521
-0.16777530567382337	-0.14729100596905198	-0.09678121931626882	-0.02709105893015784	-0.0019141284076522602
-0.1680586829080133	-0.1475437890177802	-0.09695372846080375	-0.027141532849624728	-0.0019177308051498976
-0.16834149551638267	-0.14779608230810337	-0.09712592745008719	-0.027191925124996352	-0.0019213275336573687
-0.16862374350988485	-0.14804788576635586	-0.09729781610153443	-0.027242235660411396	-0.0019249185856864415
-0.16890542690861765	-0.14829919932718627	-0.09746939423839585	-0.027292464361689417	-0.0019285039538718962
-0.1691865457417595	-0.14855002293353903	-0.0976406616897062	-0.027342611136321304	-0.0019320836309626443
-0.1694671000475465	-0.14880035653654944	-0.09781161829025675	-0.027392675893466167	-0.0019356576098288336
-0.1697470898731085	-0.1490502000955225	-0.09798226388055598	-0.027442658543936682	-0.0019392258834578513
-0.17002651527451773	-0.1492995535778442	-0.09815259830679113	-0.027492559000192873	-0.0019427884449498833
-0.17030537631664244	-0.1495484169589374	-0.09832262142079362	-0.0275423771763319	-0.0019463452875223552
-0.1705836730730279	-0.14979679022219017	-0.09849233308000749	-0.02759211298808384	-0.001949896404514373
-0.17086140562595786	-0.15004467335892824	-0.09866173314744353	-0.027641766352797248	-0.0019534417893694034
-0.1711385740663368	-0.15029206636829395	-0.0988308214916579	-0.027691337189434728	-0.001956981435653482
-0.17141517849353327	-0.15053896925726873	-0.098999597986697	-0.02774082541856293	-0.001960515337040114
-0.17169121901543882	-0.15078538204054115	-0.09916806251208521	-0.027790230962343898	-0.001964043487320488
-0.1719666957483441	-0.15103130474049775	-0.09933621495277101	-0.027839553744526846	-0.001967565880394595
-0.1722416088168307	-0.15127673738713343	-0.09950405519909766	-0.027888793690438396	-0.0019710825102787766
-0.17251595835379696	-0.15152168001802102	-0.09967158314677227	-0.02793795072697658	-0.0019745933710977326
-0.17278974450034412	-0.15176613267823447	-0.09983879869682444	-0.027987024782601067	-0.0019780984570840765
-0.17306296740564342	-0.15201009542029975	-0.10000570175557755	-0.028036015787324065	-0.0019815977625876613
-0.17333562722700746	-0.15225356830413994	-0.10017229223460522	-0.02808492367270321	-0.0019850912820595923
-0.17360772412971714	-0.1524965513970088	-0.10033857005071234	-0.0281337483718318	-0.001988579010070879
-0.1738792582869767	-0.15273904477344757	-0.1005045351258782	-0.028182489819331247	-0.0019920609412880097
-0.17415022987994577	-0.15298104851522187	-0.10067018738724387	-0.02823114795134196	-0.001995537070494713
-0.17442063909746386	-0.1532225627112631	-0.10083552676706387	-0.02827972270551915	-0.0019990073925830742
-0.17469048613622462	-0.15346358745762434	-0.10100055320268131	-0.028328214021015485	-0.0020024719025388826
-0.17495977120056272	-0.15370412285741275	-0.10116526663648295	-0.02837662183848355	-0.0020059305954700513
-0.17522849450242528	-0.15394416902073849	-0.10132966701587842	-0.0284249461000583	-0.002009383466583081
-0.17549665626131783	-0.15418372606466957	-0.10149375429325669	-0.028473186749355728	-0.0020128305111901668
-0.1757642567042622	-0.15442279411315019	-0.10165752842595743	-0.028521343731460425	-0.002016271724706087
-0.17603129606565737	-0.15466137329699536	-0.10182098937623418	-0.028569416992918262	-0.0020197071026499813
-0.17629777458732532	-0.15489946375378816	-0.10198413711122167	-0.028617406481731278	-0.002023136640649348
-0.17656369251837079	-0.1551370656278358	-0.10214697160291208	-0.028665312147343025	-0.0020265603344276073
-0.17682905011512695	-0.15537417907015139	-0.1023094928281002	-0.028713133940639013	-0.002029978179814762
-0.17709384764113334	-0.15561080423836338	-0.1024717007683752	-0.02876087181392939	-0.002033390172743843
-0.17735808536706887	-0.15584694129666166	-0.10263359541007355	-0.028808525720949385	-0.002036796309245581
-0.1776217635706394	-0.15608259041577854	-0.10279517674424732	-0.028856095616843325	-0.002040196585447962
-0.177884882536526	-0.15631775177291618	-0.10295644476663424	-0.028903581458164407	-0.002043590997592215
-0.1781474425564249	-0.1565524255516706	-0.10311739947762777	-0.028950983202859826	-0.002046979542008387
-0.17840944392887526	-0.15678661194202992	-0.10327804088223791	-0.02899830081026722	-0.0020503622151211154
-0.1786708869592406	-0.15702031114028658	-0.10343836899006331	-0.029045534241104898	-0.002053739013469169
-0.17893177195964216	-0.1572535233489839	-0.10359838381526398	-0.029092683457464297	-0.002057109933672585
-0.1791920992489412	-0.15748624877690365	-0.10375808537651598	-0.029139748422800427	-0.0020604749724624227
-0.1794518691525666	-0.157718487638963	-0.10391747369699378	-0.02918672910192921	-0.002063834126656783
-0.17971108200263564	-0.15795024015620784	-0.10407654880433359	-0.029233625461012158	-0.002067187393177683
-0.1799697381377512	-0.15818150655573682	-0.10423531073059233	-0.029280437467553044	-0.002070534769036847
-0.18022783790295438	-0.15841228707065436	-0.10439375951223873	-0.029327165090390794	-0.002073876251343698
-0.18048538164978578	-0.158642581940035	-0.10455189519009656	-0.02937380829968861	-0.002077211837302251
-0.1807423697360513	-0.15887239140885834	-0.1047097178093278	-0.029420367066927744	-0.002080541524214219
-0.18099880252593104	-0.15910171572797394	-0.10486722741940124	-0.029466841364900187	-0.0020838653094674697
-0.18125468038985526	-0.15933055515403227	-0.10502442407405865	-0.029513231167700438	-0.0020871831905489024
-0.1815100037043813	-0.15955890994945965	-0.10518130783128554	-0.029559536450716406	-0.0020904951650364545
-0.1817647728522871	-0.1597867803823858	-0.10533787875327505	-0.029605757190624304	-0.00209380123059999
-0.18201898822233897	-0.16001416672661817	-0.10549413690640741	-0.029651893365380655	-0.002097101384998634
-0.1822726502094184	-0.16024106926158144	-0.10565008236121054	-0.029697944954210298	-0.0021003956260869927
-0.18252575921432213	-0.1604674882722683	-0.10580571519233273	-0.029743911937605727	-0.0021036839518102646
-0.182778315643795	-0.16069342404920328	-0.10596103547852109	-0.0297897942973131	-0.0021069663601958055
-0.18303031991042273	-0.16091887688836826	-0.1061160433025744	-0.02983559201632846	-0.002110242849369115
-0.18328177243260757	-0.16114384709120577	-0.1062707387513252	-0.02988130507888931	-0.0021135134175409576
-0.18353267363453718	-0.16136833496452174	-0.10642512191560927	-0.029926933470468375	-0.002116778063013136
-0.1837830239460474	-0.16159234082045493	-0.1065791928902311	-0.02997247717776097	-0.0021200367841718304
-0.1840328238026786	-0.1618158649764474	-0.10673295177394349	-0.03001793618868276	-0.002123289579486709
-0.18428207364551719	-0.16203890775517305	-0.10688639866940264	-0.030063310492363104	-0.0021265364475322457
-0.18453077392127004	-0.16226146948451814	-0.10703953368316033	-0.03010860007913041	-0.0021297773869441983
-0.18477892508206062	-0.16248355049750707	-0.10719235692560702	-0.03015380494051434	-0.0021330123964657943
-0.1850265275854842	-0.16270515113228345	-0.10734486851097724	-0.030198925069229166	-0.0021362414749090952
-0.18527358189455345	-0.16292627173204988	-0.10749706855728491	-0.030243960459173547	-0.002139464621184306
-0.18552008847762458	-0.16314691264502068	-0.10764895718632561	-0.030288911105419647	-0.0021426818342789034
-0.18576604780824135	-0.16336707422439345	-0.1078005345236237	-0.03033377700420714	-0.002145893113266517
-0.1860114603653119	-0.16358675682829082	-0.10795180069842147	-0.03037855815293411	-0.0021490984573007132
-0.1862563266329028	-0.16380596081970744	-0.10810275584364493	-0.03042325455015038	-0.002152297865621211
-0.18650064710018632	-0.16402468656650437	-0.10825340009586282	-0.03046786619555264	-0.0021554913375521068
-0.18674442226141463	-0.16424293444131433	-0.10840373359528666	-0.030512393089974443	-0.0021586788724929917
-0.18698765261596928	-0.16446070482153763	-0.1085537564857113	-0.030556835235379998	-0.0021618604699282784
-0.18723033866810346	-0.1646779980892894	-0.10870346891451144	-0.030601192634858165	-0.0021650361294272003
-0.18747248092710633	-0.16489481463133315	-0.10885287103259811	-0.030645465292612917	-0.002168205850634486
-0.18771407990711675	-0.16511115483908168	-0.10900196299440679	-0.03068965321395556	-0.002171369633274356
-0.1879551361271341	-0.16532701910850878	-0.10915074495784627	-0.030733756405302515	-0.0021745274771518552
-0.18819565011095007	-0.1655424078401455	-0.10929921708430057	-0.030777774874164665	-0.0021776793821519647
-0.18843562238712985	-0.1657573214390069	-0.1094473795385782	-0.03082170862913869	-0.0021808253482360485
-0.18867505348890656	-0.16597176031456706	-0.10959523248889091	-0.030865557679903732	-0.0021839653754480715
-0.18891394395418226	-0.16618572488073247	-0.10974277610684102	-0.030909322037212084	-0.0021870994639030528
-0.18915229432550862	-0.1663992155557643	-0.10989001056736702	-0.03095300171288451	-0.002190227613798612
-0.18939010514991483	-0.16661223276225579	-0.11003693604874853	-0.030996596719798486	-0.0021933498253980943
-0.1896273769790473	-0.16682477692710462	-0.11018355273255298	-0.03104010707188709	-0.0021964660990589913
-0.18986411036899464	-0.16703684848145317	-0.11032986080362306	-0.031083532784128343	-0.0021995764352014113
-0.19010030588018711	-0.1672484478606452	-0.11047586045005164	-0.031126873872539207	-0.0022026808343227344
-0.19033596407756992	-0.1674595755042142	-0.11062155186314393	-0.03117013035416849	-0.0022057792969953915
-0.19057108553031044	-0.16767023185580987	-0.11076693523740389	-0.031213302247091734	-0.0022088718238659766
-0.19080567081195565	-0.16788041736318593	-0.1109120107705045	-0.031256389570401444	-0.002211958415658799
-0.19103972050026152	-0.1680901324781261	-0.11105677866325381	-0.03129939234420398	-0.002215039073159897
-0.19127323517716044	-0.16829937765643965	-0.1112012391195778	-0.0313423105896089	-0.0022181137972423492
-0.19150621542876256	-0.16850815335792035	-0.11134539234650176	-0.03138514432872186	-0.002221182588844073
-0.19173866184530908	-0.16871646004627505	-0.11148923855410509	-0.03142789358464504	-0.0022242454489749264
-0.1919705750211228	-0.16892429818912957	-0.11163277795550552	-0.031470558381463176	-0.0022273023787180435
-0.1922019555545048	-0.16913166825793902	-0.11177601076684573	-0.031513138744238	-0.002230353379222283
-0.19243280404779506	-0.16933857072799452	-0.11191893720725143	-0.03155563469900313	-0.002233398451713775
-0.19266312110721406	-0.1695450060783632	-0.11206155749880808	-0.031598046272758085	-0.0022364375974865958
-0.19289290734296083	-0.16975097479186618	-0.11220387186654945	-0.031640373493458496	-0.002239470817903655
-0.19312216336905763	-0.16995647735502506	-0.11234588053841688	-0.03168261639001502	-0.002242498114392255
-0.19335088980331772	-0.1701615142580286	-0.11248758374524181	-0.0317247749922791	-0.0022455194884605234
-0.19357908726733675	-0.17036608599469039	-0.11262898172072455	-0.03176684933104479	-0.002248534941667213
-0.1938067563864626	-0.1705701930624296	-0.11277007470140576	-0.03180883943803536	-0.002251544475657674
-0.19403389778974944	-0.1707738359622215	-0.11291086292663877	-0.03185074534590204	-0.002254548092134545
-0.1942605121098928	-0.17097701519856057	-0.11305134663857286	-0.031892567088213086	-0.00225754579286086
-0.19448659998314677	-0.17117973127943087	-0.11319152608212069	-0.031934304699449134	-0.0022605375796760363
-0.19471216204942432	-0.17138198471625743	-0.11333140150494547	-0.03197595821499988	-0.002263523454486993
-0.19493719895210415	-0.17158377602389308	-0.11347097315743104	-0.032017527671150736	-0.002266503419263266
-0.19516171133805948	-0.17178510572055905	-0.1136102412926503	-0.032059013105085965	-0.0022694774760272374
-0.19538569985768683	-0.17198597432782203	-0.11374920616635731	-0.03210041455487178	-0.0022724456268861104
-0.19560916516467453	-0.17218638237055706	-0.11388786803695483	-0.03214173205945836	-0.002275407873999047
-0.19583210791618133	-0.17238633037691287	-0.11402622716546473	-0.032182965658669405	-0.0022783642195909337
-0.19605452877266172	-0.1725858188782705	-0.1141642838155229	-0.03222411539319703	-0.0022813146659501626
-0.1962764283978965	-0.17278484840923136	-0.11430203825333762	-0.03226518130459577	-0.0022842592154299624
-0.19649780745885226	-0.17298341950754204	-0.11443949074767401	-0.03230616343527459	-0.002287197870444846
-0.1967186666258104	-0.1731815327140993	-0.11457664156983738	-0.03234706182849578	-0.00229013063346839
-0.19693900657216923	-0.17337918857290502	-0.11471349099364392	-0.03238787652835984	-0.0022930575070403414
-0.19715882797445805	-0.17357638763101912	-0.11485003929539161	-0.03242860757980792	-0.0022959784937595096
-0.19737813151239048	-0.17377313043853715	-0.11498628675384648	-0.03246925502861431	-0.0022988935962828805
-0.19759691786866562	-0.17396941754856832	-0.11512223365022345	-0.03250981892137328	-0.0023018028173340532
-0.1978151877290616	-0.17416524951716505	-0.11525788026815931	-0.03255029930550268	-0.0023047061596930263
-0.19803294178237252	-0.17436062690333765	-0.11539322689368259	-0.03259069622923105	-0.0023076036261961974
-0.19825018072024958	-0.17455555026899006	-0.11552827381520447	-0.032631009741592276	-0.0023104952197412487
-0.1984669052374115	-0.17475002017889274	-0.11566302132349349	-0.03267123989242626	-0.0023133809432862584
-0.1986831160313488	-0.17494403720066043	-0.1157974697116454	-0.0327113867323654	-0.002316260799845704
-0.19889881380247731	-0.17513760190471372	-0.11593161927507623	-0.03275145031282789	-0.0023191347924935712
-0.19911399925395867	-0.1753307148642329	-0.11606547031148062	-0.03279143068602197	-0.0023220029243602447
-0.1993286730918169	-0.17552337665515616	-0.11619902312083408	-0.03283132790492527	-0.002324865198630288
-0.19954283602475764	-0.1757155878561265	-0.11633227800535095	-0.03287114202329344	-0.0023277216185522143
-0.199756488764247	-0.17590734904846217	-0.11646523526947239	-0.03291087309564422	-0.0023305721874189445
-0.19996963202437046	-0.17609866081613235	-0.11659789521984654	-0.03295052117725672	-0.002333416908592678
-0.20018226652188964	-0.1762895237457337	-0.1167302581653108	-0.032990086324161894	-0.002336255785481356
-0.2003943929762061	-0.17647993842642495	-0.11686232441685007	-0.03302956859313899	-0.0023390888215488737
-0.20060601210925622	-0.1766699054499462	-0.11699409428760799	-0.03306896804171244	-0.002341916020319079
-0.2008171246454733	-0.1768594254105471	-0.1171255680928377	-0.03310828472814209	-0.002344737385363782
-0.201027731311908	-0.17704849890497487	-0.11725674614989912	-0.0331475187114163	-0.0023475529203125234
-0.20123783283802632	-0.1772371265324414	-0.11738762877822839	-0.03318667005124909	-0.002350362628848135
-0.20144742995569087	-0.17742530889461072	-0.11751821629932546	-0.033225738808079	-0.002353166514700966
-0.201656523399262	-0.17761304659552246	-0.11764850903672752	-0.033264725043053556	-0.0023559645816666475
-0.20186511390541784	-0.1778003402416244	-0.11777850731599104	-0.03330362881802906	-0.00235875683357456
-0.20207320221319414	-0.17798719044168188	-0.11790821146466868	-0.03334245019556592	-0.00236154327431759
-0.20228078906394764	-0.1781735978068053	-0.11803762181229771	-0.03338118923891931	-0.0023643239078441347
-0.20248787520129508	-0.17835956295037914	-0.11816673869037497	-0.03341984601204229	-0.002367098738143447
-0.20269446137113611	-0.1785450864880429	-0.11829556243232997	-0.033458420579566495	-0.002369867769259848
-0.20290054832155358	-0.178730169037694	-0.11842409337352	-0.033496913006806794	-0.002372631005283843
-0.20310613680283685	-0.178914811219409	-0.11855233185119773	-0.03353532335975462	-0.0023753884503650013
-0.20331122756738074	-0.17909901365544612	-0.11868027820449589	-0.03357365170507154	-0.0023781401086937493
-0.20351582136981483	-0.17928277697022055	-0.11880793277441859	-0.033611898110079474	-0.002380885984513803
-0.20371991896671338	-0.17946610179025935	-0.11893529590380203	-0.03365006264276449	-0.002383626082117729
-0.20392352111687362	-0.17964898874418433	-0.11906236793730962	-0.033688145371762124	-0.0023863604058416144
-0.2041266285810044	-0.17983143846268157	-0.11918914922140889	-0.03372614636635518	-0.002389088960071284
-0.20432924212183445	-0.18001345157848248	-0.11931564010435391	-0.03376406569647683	-0.0023918117492502944
-0.2045313625041193	-0.1801950287263141	-0.11944184093616317	-0.033801903432687075	-0.002394528777855509
-0.20473299049451932	-0.18037617054290145	-0.11956775206860615	-0.03383965964618496	-0.0023972400504130853
-0.20493412686164614	-0.18055687766692974	-0.11969337385518408	-0.03387733440879748	-0.0023999455715064677
-0.2051347723759417	-0.1807371507390071	-0.11981870665109995	-0.033914927792965344	-0.0024026453457466346
-0.20533492780970464	-0.18091699040164122	-0.11994375081326025	-0.03395243987175833	-0.0024053393778107335
-0.20553459393711937	-0.18109639729921456	-0.12006850670023728	-0.03398987071884507	-0.00240802767240611
-0.20573377153413164	-0.18127537207799538	-0.12019297467226353	-0.03402722040850725	-0.0024107102342938447
-0.20593246137850152	-0.18145391538603906	-0.12031715509121488	-0.034064489015625865	-0.0024133870682732095
-0.2061306642496119	-0.18163202787323252	-0.1204410483205759	-0.03410167661568031	-0.0024160581791932145
-0.20632838092871741	-0.18180971019120828	-0.1205646547254412	-0.03413878328473463	-0.0024187235719419498
-0.20652561219862398	-0.18198696299337758	-0.1206879746724937	-0.03417580909944551	-0.002421383251457243
-0.206722358843894	-0.1821637869348579	-0.12081100852997018	-0.03421275413704583	-0.0024240372227124496
-0.2069186216506793	-0.18234018267246888	-0.12093375666766926	-0.03424961847534602	-0.0024266854907302182
-0.20711440140672877	-0.1825161508647185	-0.12105621945691925	-0.034286402192725385	-0.002429328060572278
-0.20730969890139794	-0.18269169217174974	-0.12117839727055968	-0.03432310536813188	-0.0024319649373460983
-0.20750451492556887	-0.1828668072553471	-0.12130029048292867	-0.03435972808107168	-0.002434596126191124
-0.2076988502716366	-0.18304149677889014	-0.12142189946984339	-0.03439627041160764	-0.0024372216323054197
-0.20789270573354257	-0.18321576140731832	-0.12154322460858735	-0.034432732440353275	-0.00243984146091325
-0.20808608210667168	-0.18338960180716313	-0.12166426627789206	-0.0344691142484681	-0.0024424556172792933
-0.20827898018783886	-0.1835630186464403	-0.12178502485790788	-0.03450541591765277	-0.0024450641067224055
-0.20847140077527904	-0.18373601259471184	-0.12190550073021444	-0.03454163753014439	-0.0024476669345920854
-0.20866334466867886	-0.18390858432300639	-0.1220256942777701	-0.034577779168710965	-0.0024502641062729147
-0.20885481266902828	-0.1840807345038029	-0.12214560588492274	-0.03461384091664632	-0.00245285562720321
-0.20904580557868024	-0.18425246381104377	-0.12226523593738559	-0.034649822857768964	-0.002455441502844824
-0.20923632420131155	-0.18442377292003942	-0.1223845848222046	-0.034685725076412544	-0.002458021738707572
-0.20942636934191672	-0.18459466250753298	-0.12250365292777954	-0.0347215476574223	-0.0024605963403363518
-0.20961594180670162	-0.1847651332516328	-0.12262244064379868	-0.03475729068615374	-0.0024631653133129205
-0.20980504240314235	-0.1849351858317534	-0.12274094836126259	-0.034792954248461516	-0.002465728663266553
-0.20999367193995222	-0.18510482092868163	-0.12285917647245459	-0.03482853843070388	-0.002468286395848285
-0.21018183122707146	-0.18527403922446328	-0.12297712537091787	-0.0348640433197267	-0.0024708385167593327
-0.21036952107549212	-0.18544284140245515	-0.12309479545145596	-0.034899469002870775	-0.0024733850317320005
-0.21055674229750676	-0.18561122814724473	-0.12321218711008786	-0.03493481556795497	-0.002475925946534119
-0.21074349570636997	-0.1857792001446753	-0.12332930074407888	-0.0349700831032842	-0.002478461266972154
-0.21092978211663893	-0.18594675808178218	-0.12344613675187521	-0.03500527169763412	-0.0024809909988872114
-0.21111560234372073	-0.18611390264681282	-0.12356269553311872	-0.035040381440255564	-0.002483515148151927
-0.21130095720423503	-0.18628063452917354	-0.12367897748863055	-0.03507541242085943	-0.0024860337206851213
-0.21148584751581978	-0.18644695441942405	-0.12379498302038339	-0.035110364729627586	-0.0024885467224300406
-0.2116702740970493	-0.1866128630092443	-0.12391071253148545	-0.03514523845718798	-0.002491054159367234
-0.21185423776749646	-0.18677836099141998	-0.12402616642618869	-0.035180033694631296	-0.00249355603750967
-0.21203773934781833	-0.1869434490598516	-0.12414134510984642	-0.035214750533490324	-0.0024960523629182774
-0.21222077965939135	-0.18710812790946107	-0.12425624898890753	-0.035249389065744374	-0.0024985431416602033
-0.21240335952473088	-0.1872723982362533	-0.12437087847091599	-0.035283949383814406	-0.002501028379863879
-0.21258547976712672	-0.18743626073724795	-0.1244852339644763	-0.0353184315805517	-0.0025035080836710577
-0.2127671412107741	-0.18759971611044846	-0.12459931587923989	-0.035352835749243194	-0.0025059822592625736
-0.21294834468069745	-0.18776276505485734	-0.12471312462590689	-0.03538716198360059	-0.0025084509128565635
-0.2131290910028374	-0.18792540827046866	-0.12482666061620507	-0.0354214103777557	-0.0025109140507013628
-0.21330938100382468	-0.18808764645817577	-0.12493992426286027	-0.03545558102626534	-0.0025133716790666227
-0.21348921551116717	-0.1882494803198257	-0.12505291597960377	-0.03548967402409087	-0.002515823804272621
-0.21366859535309668	-0.18841091055817272	-0.12516563618114318	-0.03552368946661111	-0.002518270432651626
-0.21384752135860885	-0.18857193787684734	-0.12527808528316597	-0.03555762744960633	-0.0025207115705736527
-0.21402599435745806	-0.1887325629803569	-0.12539026370229933	-0.03559148806926005	-0.0025231472244464648
-0.21420401518005028	-0.18889278657403052	-0.1255021718561139	-0.03562527142214944	-0.0025255774006991416
-0.21438158465748658	-0.18905260936406842	-0.1256138101631089	-0.03565897760524828	-0.0025280021057936253
-0.21455870362155527	-0.18921203205746062	-0.12572517904270086	-0.035692606715917785	-0.002530421346217615
-0.21473537290472644	-0.18937105536198973	-0.12583627891520133	-0.035726158851906	-0.002532835128496558
-0.21491159333999577	-0.1895296799862075	-0.12594711020180427	-0.03575963411133576	-0.002535243459183434
-0.2150873657610768	-0.1896879066394339	-0.1260576733245694	-0.035793032592712715	-0.0025376463448454345
-0.215262691002146	-0.18984573603172783	-0.12616796870643687	-0.03582635439491133	-0.0025400437921034857
-0.21543756989808704	-0.19000316887384539	-0.12627799677117146	-0.035859599617179105	-0.0025424358075833986
-0.21561200328423258	-0.19016020587727478	-0.1263877579433833	-0.03589276835912081	-0.0025448223979531726
-0.21578599199646054	-0.19031684775414692	-0.1264972526484861	-0.03592586072070625	-0.0025472035699021234
-0.2159595368711874	-0.19047309521731748	-0.1266064813127158	-0.03595887680226251	-0.002549579330151097
-0.21613263874531274	-0.19062894898023852	-0.12671544436309634	-0.035991816704470825	-0.002551949685436483
-0.2163052984561884	-0.19078440975700617	-0.12682414222742733	-0.03602468052835284	-0.002554314642542632
-0.2164775168416374	-0.19093947826235558	-0.12693257533427527	-0.03605746837528501	-0.002556674208262333
-0.2166492947398997	-0.19109415521156936	-0.12704074411297428	-0.036090180346979084	-0.0025590283894221244
-0.21682063298962473	-0.1912484413205704	-0.12714864899358458	-0.03612281654548588	-0.0025613771928689744
-0.2169915324299465	-0.19140233730579037	-0.127256290406904	-0.036155377073189054	-0.0025637206254827127
-0.217161993900297	-0.19155584388423652	-0.12736366878444516	-0.036187862032801776	-0.002566058694164486
-0.21733201824045179	-0.19170896177345065	-0.12747078455842809	-0.03622027152736096	-0.0025683914058420854
-0.21750160629060622	-0.19186169169145306	-0.12757763816176448	-0.03625260566022992	-0.002570718767468616
-0.21767075889123844	-0.19201403435678355	-0.1276842300280433	-0.03628486453508617	-0.0025730407860202753
-0.21783947688313265	-0.1921659904884776	-0.12779056059152605	-0.036317048255922746	-0.0025753574684932445
-0.2180077611074015	-0.1923175608060097	-0.12789663028712417	-0.0363491569270431	-0.0025776688219201205
-0.2181756124054015	-0.1924687460293012	-0.1280024395503997	-0.03638119065306156	-0.0025799748533419375
-0.21834303161875734	-0.19261954687872118	-0.12810798881754482	-0.036413149538891076	-0.0025822755698357014
