-1.3191253538285086	-0.735415840835979	-0.22518969678450984	-0.010535479352896004	-1.7299512278690088e-5
-1.3204058830584953	-0.736129662459853	-0.22540815964736172	-0.010545590876181787	-1.7307659210707982e-5
-1.3216864132771668	-0.73684348506756	-0.22562662344699919	-0.010555702983602089	-1.731582238839735e-5
-1.3229669444773346	-0.737557308651955	-0.22584508817669885	-0.010565815671427892	-1.7324001784668752e-5
-1.324247476651865	-0.7382711332059492	-0.226063553829789	-0.010575928935955048	-1.7332197373320923e-5
-1.3255280097936823	-0.7389849587225088	-0.22628202039964984	-0.010586042773502724	-1.73404091281526e-5
-1.3268085438957673	-0.7396987851946577	-0.2265004878797136	-0.010596157180418286	-1.73486370238507e-5
-1.3280890789511557	-0.7404126126154719	-0.2267189562634634	-0.010606272153070861	-1.7356881032881688e-5
-1.3293696149529377	-0.7411264409780853	-0.22693742554443375	-0.010616387687856221	-1.7365141128156125e-5
-1.3306501518942597	-0.7418402702756843	-0.2271558957162083	-0.010626503781193675	-1.7373417286137283e-5
-1.3319306897683199	-0.7425541005015087	-0.2273743667724229	-0.010636620429526955	-1.7381709477515273e-5
-1.3332112285683728	-0.743267931648853	-0.2275928387067599	-0.010646737629324221	-1.739001767697701e-5
-1.3344917682877242	-0.743981763711063	-0.2278113115129528	-0.010656855377077168	-1.7398341856100785e-5
-1.3357723089197335	-0.7446955966815374	-0.22802978518478284	-0.01066697366930125	-1.7406681990461692e-5
-1.3370528504578116	-0.7454094305537278	-0.22824825971608048	-0.010677092502536123	-1.74150380525262e-5
-1.3383333928954222	-0.7461232653211357	-0.22846673510072296	-0.01068721187334365	-1.7423410015204865e-5
-1.3396139362260802	-0.7468371009773147	-0.22868521133263536	-0.01069733177831056	-1.7431797852740516e-5
-1.3408944804433511	-0.747550937515869	-0.22890368840579073	-0.010707452214045121	-1.7440201535823263e-5
-1.3421750255408522	-0.7482647749304531	-0.22912216631420745	-0.010717573177180029	-1.7448621039140022e-5
-1.3434555715122498	-0.7489786132147701	-0.2293406450519505	-0.010727694664369514	-1.745705633560135e-5
-1.344736118351259	-0.7496924523625734	-0.22955912461313188	-0.010737816672291345	-1.7465507399005986e-5
-1.3460166660516466	-0.750406292367666	-0.22977760499190747	-0.010747939197644385	-1.747397420048813e-5
-1.3472972146072255	-0.7511201332238973	-0.22999608618247946	-0.010758062237152144	-1.7482456713402428e-5
-1.3485777640118595	-0.7518339749251679	-0.23021456817909447	-0.010768185787556783	-1.749095491110353e-5
-1.34985831425946	-0.7525478174654228	-0.23043305097604333	-0.010778309845626666	-1.7499468765613813e-5
-1.3511388653439835	-0.7532616608386565	-0.2306515345676609	-0.010788434408148584	-1.7507998251176105e-5
-1.3524194172594386	-0.7539755050389099	-0.2308700189483267	-0.010798559471931757	-1.7516543339368695e-5
-1.3536999699998753	-0.7546893500602699	-0.23108850411246135	-0.010808685033808496	-1.7525104001325786e-5
-1.3549805235593944	-0.7554031958968702	-0.23130699005453048	-0.010818811090630875	-1.753368021262247e-5
-1.3562610779321391	-0.7561170425428894	-0.23152547676904162	-0.010828937639272729	-1.754227194394886e-5
-1.3575416331123022	-0.7568308899925518	-0.23174396425054422	-0.010839064676628984	-1.7550879167327338e-5
-1.3588221890941186	-0.7575447382401277	-0.2319624524936303	-0.01084919219961522	-1.7559501857000726e-5
-1.3601027458718693	-0.7582585872799303	-0.2321809414929324	-0.010859320205167444	-1.7568139984103226e-5
-1.361383303439881	-0.7589724371063181	-0.2323994312431254	-0.010869448690243866	-1.7576793521989487e-5
-1.3626638617925206	-0.7596862877136931	-0.23261792173892437	-0.010879577651821348	-1.758546244134962e-5
-1.363944420924204	-0.7604001390965002	-0.2328364129750845	-0.01088970708689807	-1.759414671642645e-5
-1.3652249808293861	-0.761113991249229	-0.23305490494640207	-0.010899836992492196	-1.760284631835418e-5
-1.366505541502568	-0.7618278441664103	-0.2332733976477127	-0.010909967365642093	-1.761156121959928e-5
-1.3677861029382923	-0.7625416978426175	-0.23349189107389173	-0.010920098203405004	-1.7620291393072307e-5
-1.3690666651311427	-0.763255552272467	-0.2337103852198531	-0.010930229502859712	-1.762903680990746e-5
-1.3703472280757465	-0.7639694074506155	-0.23392888008055096	-0.010940361261103204	-1.7637797441683034e-5
-1.3716277917667736	-0.7646832633717622	-0.23414737565097604	-0.010950493475252676	-1.764657326308594e-5
-1.3729083561989306	-0.7653971200306472	-0.23436587192615937	-0.010960626142443752	-1.7655364243029936e-5
-1.374188921366971	-0.7661109774220499	-0.23458436890116846	-0.010970759259833152	-1.7664170355757847e-5
-1.375469487265684	-0.7668248355407915	-0.23480286657110888	-0.010980892824594024	-1.7672991572847963e-5
-1.3767500538899036	-0.767538694381733	-0.23502136493112363	-0.01099102683392128	-1.7681827865434485e-5
-1.3780306212344982	-0.7682525539397744	-0.2352398639763924	-0.011001161285026262	-1.7690679205983884e-5
-1.3793111892943808	-0.7689664142098553	-0.2354583637021322	-0.011011296175140073	-1.7699545567406716e-5
-1.3805917580644997	-0.7696802751869538	-0.23567686410359528	-0.011021431501513357	-1.7708426919949005e-5
-1.3818723275398463	-0.770394136866088	-0.23589536517607118	-0.011031567261412523	-1.771732323652131e-5
-1.3831528977154461	-0.7711079992423127	-0.23611386691488434	-0.01104170345212463	-1.772623448914601e-5
-1.3844334685863675	-0.771821862310722	-0.2363323693153957	-0.0110518400709545	-1.7735160648513215e-5
-1.3857140401477126	-0.7725357260664472	-0.23655087237300038	-0.011061977115224053	-1.7744101687089398e-5
-1.3869946123946226	-0.7732495905046559	-0.2367693760831288	-0.011072114582272752	-1.7753057577341025e-5
-1.3882751853222788	-0.7739634556205552	-0.23698788044124608	-0.011082252469460707	-1.776202828951412e-5
-1.3895557589258942	-0.7746773214093872	-0.23720638544285172	-0.01109239077416202	-1.7771013795631063e-5
-1.3908363332007225	-0.7753911878664304	-0.23742489108347853	-0.011102529493770552	-1.77800140690465e-5
-1.392116908142055	-0.7761050549870003	-0.237643397358695	-0.01111266862569682	-1.778902907956237e-5
-1.3933974837452137	-0.7768189227664479	-0.23786190426410142	-0.011122808167369547	-1.7798058800533312e-5
-1.3946780600055617	-0.7775327912001593	-0.23808041179533157	-0.011132948116232999	-1.7807103201317176e-5
-1.3959586369184942	-0.7782466602835572	-0.23829891994805236	-0.011143088469749651	-1.7816162255268608e-5
-1.3972392144794428	-0.7789605300120974	-0.23851742871796439	-0.011153229225398631	-1.782523593307772e-5
-1.3985197926838746	-0.7796744003812723	-0.2387359381007993	-0.011163370380676163	-1.7834324206766894e-5
-1.3998003715272915	-0.7803882713866073	-0.23895444809232091	-0.011173511933093794	-1.7843427048358507e-5
-1.401080951005229	-0.7811021430236622	-0.23917295868832622	-0.011183653880181943	-1.785254442854267e-5
-1.4023615311132553	-0.7818160152880311	-0.23939146988464272	-0.011193796219485685	-1.7861676319785857e-5
-1.403642111846974	-0.7825298881753415	-0.2396099816771302	-0.011203938948566528	-1.7870822692334087e-5
-1.4049226932020251	-0.7832437616812546	-0.23982849406167855	-0.011214082065003073	-1.787998351820974e-5
-1.4062032751740747	-0.7839576358014628	-0.24004700703420945	-0.01122422556638969	-1.78891587694352e-5
-1.407483857758829	-0.7846715105316944	-0.24026552059067502	-0.011234369450336512	-1.789834841670057e-5
-1.4087644409520224	-0.7853853858677065	-0.24048403472705698	-0.01124451371446944	-1.790755243158415e-5
-1.4100450247494227	-0.7860992618052913	-0.2407025494393683	-0.01125465835643058	-1.7916770786108316e-5
-1.4113256091468327	-0.7868131383402717	-0.2409210647236512	-0.011264803373877585	-1.792600345096318e-5
-1.4126061941400818	-0.7875270154685017	-0.24113958057597806	-0.011274948764483872	-1.793525039861521e-5
-1.4138867797250354	-0.7882408931858693	-0.24135809699245003	-0.01128509452593729	-1.794451159931043e-5
-1.4151673658975885	-0.7889547714882896	-0.24157661396919805	-0.011295240655942118	-1.7953787023738954e-5
-1.4164479526536677	-0.7896686503717125	-0.2417951315023813	-0.011305387152217738	-1.7963076646143605e-5
-1.4177285399892308	-0.7903825298321163	-0.24201364958818838	-0.011315534012498185	-1.797238043499405e-5
-1.4190091279002641	-0.7910964098655098	-0.24223216822283655	-0.011325681234532148	-1.798169836275676e-5
-1.4202897163827881	-0.791810290467934	-0.24245068740257036	-0.011335828816084526	-1.79910304018982e-5
-1.4215703054328483	-0.7925241716354567	-0.24266920712366236	-0.011345976754934206	-1.800037652044395e-5
-1.422850895046526	-0.793238053364177	-0.24288772738241415	-0.011356125048874954	-1.8009736693525014e-5
-1.4241314852199267	-0.793951935650224	-0.24310624817515447	-0.011366273695714524	-1.8019110890943324e-5
-1.4254120759491882	-0.7946658184897555	-0.24332476949823822	-0.011376422693275767	-1.8028499082944904e-5
-1.426692667230477	-0.7953797018789572	-0.24354329134804908	-0.011386572039396636	-1.8037901241996224e-5
-1.427973259059988	-0.796093585814045	-0.24376181372099626	-0.011396721731927517	-1.8047317338787394e-5
-1.4292538514339452	-0.7968074702912629	-0.24398033661351703	-0.011406871768735671	-1.8056747345784885e-5
-1.4305344443486017	-0.7975213553068823	-0.24419886002207347	-0.011417022147699019	-1.806619123234654e-5
-1.431815037800236	-0.7982352408572033	-0.2444173839431556	-0.01142717286671191	-1.8075648971827007e-5
-1.433095631785158	-0.7989491269385545	-0.24463590837327875	-0.011437323923682907	-1.808512053447231e-5
-1.4343762262997042	-0.7996630135472895	-0.2448544333089837	-0.011447475316532785	-1.809460589097256e-5
-1.4356568213402368	-0.8003769006797925	-0.24507295874683765	-0.011457627043196528	-1.8104105014238314e-5
-1.4369374169031492	-0.8010907883324734	-0.24529148468343298	-0.01146777910162311	-1.8113617874071508e-5
-1.4382180129848565	-0.8018046765017681	-0.24551001111538695	-0.011477931489775273	-1.812314444249452e-5
-1.4394986095818052	-0.80251856518414	-0.24572853803934191	-0.01148808420562819	-1.8132684690197465e-5
-1.440779206690467	-0.8032324543760798	-0.24594706545196587	-0.011498237247171028	-1.814223858875863e-5
-1.442059804307339	-0.8039463440741028	-0.24616559334995025	-0.011508390612406494	-1.815180610931222e-5
-1.443340402428947	-0.8046602342747513	-0.24638412173001178	-0.011518544299349953	-1.816138722343652e-5
-1.444621001051838	-0.8053741249745927	-0.24660265058889164	-0.011528698306028762	-1.817098190137756e-5
-1.4459016001725913	-0.8060880161702222	-0.24682117992335373	-0.011538852630486263	-1.8180590115601802e-5
-1.4471821997878072	-0.8068019078582569	-0.24703970973018718	-0.011549007270775125	-1.8190211837243453e-5
-1.4484627998941113	-0.8075158000353426	-0.2472582400062041	-0.011559162224964226	-1.819984703743671e-5
-1.4497434004881564	-0.8082296926981465	-0.24747677074824026	-0.01156931749113177	-1.820949568775987e-5
-1.45102400156662	-0.8089435858433647	-0.2476953019531546	-0.01157947306737106	-1.8219157758458948e-5
-1.452304603126204	-0.8096574794677145	-0.24791383361782982	-0.011589628951786501	-1.822883322155633e-5
-1.4535852051636329	-0.8103713735679392	-0.24813236573917075	-0.011599785142496044	-1.8238522048186212e-5
-1.4548658076756595	-0.8110852681408061	-0.24835089831410484	-0.011609941637629184	-1.824822420992689e-5
-1.4561464106590563	-0.8117991631831063	-0.24856943133958298	-0.011620098435327852	-1.8257939677024382e-5
-1.4574270141106245	-0.8125130586916549	-0.2487879648125776	-0.011630255533746636	-1.826766842194516e-5
-1.4587076180271858	-0.8132269546632898	-0.2490064987300844	-0.011640412931051225	-1.8277410416267514e-5
-1.459988222405585	-0.8139408510948742	-0.24922503308911947	-0.011650570625419743	-1.8287165629793378e-5
-1.4612688272426915	-0.8146547479832931	-0.24944356788672228	-0.011660728615043192	-1.829693403498922e-5
-1.4625494325353998	-0.8153686453254547	-0.24966210311995252	-0.011670886898123456	-1.8306715602545154e-5
-1.4638300382806257	-0.8160825431182905	-0.24988063878589406	-0.011681045472873741	-1.831651030403947e-5
-1.4651106444753068	-0.8167964413587536	-0.2500991748816487	-0.011691204337520134	-1.8326318111938633e-5
-1.4663912511164034	-0.8175103400438213	-0.25031771140434145	-0.011701363490299155	-1.8336138995156404e-5
-1.4676718582008998	-0.8182242391704921	-0.25053624835111843	-0.011711522929459983	-1.8345972927047427e-5
-1.4689524657258042	-0.8189381387357872	-0.25075478571914545	-0.011721682653262233	-1.8355819879189994e-5
-1.4702330736881417	-0.8196520387367499	-0.2509733235056095	-0.011731842659976843	-1.836567982094195e-5
-1.4715136820849637	-0.8203659391704434	-0.2511918617077187	-0.011742002947888075	-1.837555272521385e-5
-1.4727942909133402	-0.8210798400339563	-0.251410400322701	-0.011752163515288183	-1.83854385631399e-5
-1.4740749001703675	-0.8217937413243945	-0.2516289393478046	-0.01176232436048319	-1.8395337306298387e-5
-1.475355509853158	-0.8225076430388882	-0.25184747878029723	-0.011772485481788664	-1.8405248924935336e-5
-1.47663611995885	-0.8232215451745868	-0.25206601861746714	-0.011782646877531944	-1.8415173392405393e-5
-1.477916730484599	-0.8239354477286625	-0.25228455885662215	-0.01179280854605036	-1.842511067895458e-5
-1.4791973414275825	-0.8246493506983059	-0.25250309949508987	-0.011802970485693232	-1.843506075660528e-5
-1.4804779527849998	-0.8253632540807307	-0.25272164053021684	-0.01181313269481965	-1.8445023596047605e-5
-1.4817585645540696	-0.82607715787317	-0.2529401819593694	-0.011823295171800696	-1.8454999168859842e-5
-1.4830391767320341	-0.826791062072876	-0.25315872377993187	-0.011833457915015666	-1.8464987447508463e-5
-1.4843197893161513	-0.8275049666771228	-0.2533772659893091	-0.011843620922856957	-1.84749884017954e-5
-1.4856004023037004	-0.8282188716832046	-0.2535958085849235	-0.011853784193725847	-1.848500200551939e-5
-1.486881015691984	-0.8289327770884329	-0.2538143515642167	-0.011863947726034496	-1.849502822803828e-5
-1.4881616294783186	-0.8296466828901414	-0.25403289492464953	-0.011874111518205943	-1.8505067042706713e-5
-1.489442243660047	-0.8303605890856833	-0.25425143866369915	-0.011884275568671665	-1.8515118419326626e-5
-1.490722858234526	-0.8310744956724292	-0.2544699827788629	-0.011894439875875795	-1.8525182331252665e-5
-1.4920034731991334	-0.8317884026477704	-0.25468852726765556	-0.011904604438270683	-1.8535258748730854e-5
-1.4932840885512677	-0.832502310009116	-0.25490707212760977	-0.011914769254318669	-1.8545347643783572e-5
-1.4945647042883443	-0.833216217753896	-0.25512561735627615	-0.011924934322493641	-1.8555448989321377e-5
-1.4958453204077995	-0.8339301258795571	-0.2553441629512224	-0.011935099641278146	-1.8565562754258025e-5
-1.4971259369070853	-0.8346440343835666	-0.2555627089100343	-0.011945265209164946	-1.857568891283634e-5
-1.4984065537836753	-0.835357943263408	-0.2557812552303155	-0.011955431024656127	-1.8585827435746438e-5
-1.4996871710350612	-0.8360718525165844	-0.2559998019096851	-0.011965597086263546	-1.8595978294122517e-5
-1.5009677886587511	-0.8367857621406174	-0.2562183489457822	-0.011975763392510164	-1.8606141461319226e-5
-1.5022484066522708	-0.8374996721330452	-0.2564368963362601	-0.011985929941925821	-1.861631690625032e-5
-1.503529025013168	-0.8382135824914252	-0.2566554440787898	-0.011996096733051687	-1.86265046040468e-5
-1.5048096437390033	-0.8389274932133319	-0.25687399217106055	-0.012006263764438474	-1.8636704524510606e-5
-1.5060902628273587	-0.8396414042963578	-0.2570925406107758	-0.012016431034645336	-1.8646916639664113e-5
-1.5073708822758327	-0.8403553157381125	-0.2573110893956573	-0.012026598542241196	-1.8657140921085613e-5
-1.508651502082041	-0.841069227536223	-0.25752963852344135	-0.012036766285804301	-1.8667377342129754e-5
-1.509932122243616	-0.8417831396883333	-0.2577481879918828	-0.012046934263921338	-1.867762587259847e-5
-1.5112127427582063	-0.8424970521921049	-0.25796673779875157	-0.01205710247518943	-1.8687886485846406e-5
-1.5124933636234816	-0.8432109650452155	-0.2581852879418324	-0.012067270918213469	-1.8698159153007765e-5
-1.5137739848371248	-0.8439248782453606	-0.25840383841892645	-0.012077439591608119	-1.8708443847437195e-5
-1.5150546063968375	-0.8446387917902516	-0.25862238922785186	-0.012087608493996038	-1.871874053849254e-5
-1.516335228300334	-0.8453527056776169	-0.2588409403664407	-0.012097777624010542	-1.8729049201304804e-5
-1.517615850545352	-0.8460666199052	-0.2590594918325424	-0.01210794698029205	-1.873936980523183e-5
-1.51889647312964	-0.8467805344707626	-0.2592780436240194	-0.012118116561490089	-1.874970232274009e-5
-1.5201770960509626	-0.8474944493720811	-0.25949659573875106	-0.012128286366262842	-1.876004672762832e-5
-1.521457719307105	-0.8482083646069487	-0.2597151481746308	-0.012138456393278485	-1.8770402989698454e-5
-1.5227383428958652	-0.8489222801731733	-0.25993370092956836	-0.012148626641211191	-1.8780771082305137e-5
-1.5240189668150552	-0.8496361960685805	-0.26015225400148734	-0.012158797108746233	-1.879115097747075e-5
-1.525299591062508	-0.85035011229101	-0.2603708073883264	-0.012168967794575547	-1.8801542647217673e-5
-1.5265802156360664	-0.8510640288383173	-0.26058936108803854	-0.012179138697399727	-1.8811946065344642e-5
-1.527860840533595	-0.8517779457083736	-0.2608079150985917	-0.012189309815928695	-1.8822361200321325e-5
-1.5291414657529674	-0.8524918628990659	-0.2610264694179685	-0.012199481148879698	-1.8832788027278724e-5
-1.5304220912920756	-0.8532057804082949	-0.2612450240441646	-0.012209652694978201	-1.884322651823922e-5
-1.5317027171488273	-0.8539196982339772	-0.2614635789751919	-0.012219824452958772	-1.8853676643448836e-5
-1.5329833433211453	-0.854633616374044	-0.26168213420907516	-0.012229996421562639	-1.8864138378038575e-5
-1.5342639698069631	-0.8553475348264419	-0.2619006897438525	-0.01224016859954058	-1.887461169269855e-5
-1.5355445966042347	-0.8560614535891324	-0.26211924557757715	-0.012250340985650476	-1.888509656033932e-5
-1.536825223710928	-0.8567753726600904	-0.26233780170831567	-0.012260513578657983	-1.8895592952983264e-5
-1.5381058511250187	-0.8574892920373052	-0.26255635813414835	-0.012270686377337636	-1.890610084354094e-5
-1.5393864788445053	-0.8582032117187819	-0.26277491485316873	-0.012280859380470632	-1.8916620202258372e-5
-1.540667106867397	-0.8589171317025397	-0.26299347186348443	-0.012291032586846162	-1.892715100559883e-5
-1.541947735191718	-0.8596310519866106	-0.2632120291632155	-0.012301205995262743	-1.893769322336425e-5
-1.543228363815504	-0.8603449725690409	-0.2634305867504969	-0.012311379604523998	-1.8948246828021098e-5
-1.544508992736809	-0.861058893447892	-0.26364914462347466	-0.012321553413443098	-1.8958811792924024e-5
-1.5457896219536962	-0.8617728146212373	-0.26386770278030924	-0.0123317274208401	-1.8969388090539496e-5
-1.5470702514642456	-0.8624867360871666	-0.26408626121917356	-0.012341901625542606	-1.8979975693333984e-5
-1.5483508812665523	-0.8632006578437803	-0.26430481993825405	-0.012352076026385328	-1.8990574574662134e-5
-1.5496315113587218	-0.8639145798891943	-0.26452337893574895	-0.01236225062221119	-1.9001184705658147e-5
-1.550912141738874	-0.8646285022215363	-0.26474193820986935	-0.012372425411870225	-1.901180606056485e-5
-1.5521927724051416	-0.8653424248389487	-0.2649604977588399	-0.012382600394219345	-1.9022438610516446e-5
-1.5534734033556739	-0.8660563477395871	-0.26517905758089677	-0.01239277556812346	-1.9033082330199846e-5
-1.5547540345886273	-0.8667702709216192	-0.26539761767428793	-0.012402950932453694	-1.9043737191193344e-5
-1.556034666102177	-0.8674841943832254	-0.265616178037276	-0.012413126486089165	-1.9054403165963407e-5
-1.5573152978945073	-0.8681981181226011	-0.26583473866813334	-0.012423302227916322	-1.906508022919695e-5
-1.558595929963818	-0.8689120421379519	-0.266053299565145	-0.012433478156827604	-1.9075768351584088e-5
-1.5598765623083217	-0.8696259664274981	-0.2662718607266087	-0.012443654271723226	-1.9086467507367644e-5
-1.5611571949262397	-0.8703398909894713	-0.2664904221508343	-0.01245383057151006	-1.9097177669458176e-5
-1.56243782781581	-0.8710538158221153	-0.26670898383614183	-0.012464007055102755	-1.9107898810766244e-5
-1.5637184609752823	-0.8717677409236888	-0.26692754578086497	-0.01247418372142195	-1.9118630903758316e-5
-1.564999094402918	-0.8724816662924597	-0.26714610798334704	-0.012484360569395392	-1.912937392178904e-5
-1.5662797280969898	-0.8731955919267091	-0.267364670441946	-0.012494537597957267	-1.9140127837768972e-5
-1.5675603620557843	-0.8739095178247314	-0.2675832331550281	-0.012504714806049755	-1.9150892625052762e-5
-1.5688409962776007	-0.8746234439848319	-0.2678017961209722	-0.012514892192619254	-1.9161668256995057e-5
-1.5701216307607453	-0.8753373704053284	-0.2680203593381688	-0.012525069756622154	-1.9172454706950504e-5
-1.5714022655035442	-0.8760512970845489	-0.2682389228050197	-0.012535247497018398	-1.918325194782966e-5
-1.572682900504329	-0.8767652240208359	-0.2684574865199366	-0.012545425412776368	-1.9194059952543086e-5
-1.5739635357614454	-0.8774791512125417	-0.2686760504813436	-0.01255560350287066	-1.9204878694445426e-5
-1.5752441712732501	-0.8781930786580301	-0.2688946146876756	-0.012565781766281425	-1.921570814777951e-5
-1.5765248070381122	-0.8789070063556779	-0.26911317913737764	-0.012575960201995917	-1.9226548285011802e-5
-1.577805443054412	-0.8796209343038706	-0.2693317438289059	-0.012586138809009162	-1.9237399078608775e-5
-1.5790860793205401	-0.8803348625010077	-0.2695503087607274	-0.012596317586319294	-1.924826050458961e-5
-1.5803667158348988	-0.8810487909454983	-0.26976887393131943	-0.012606496532933775	-1.9259132534088508e-5
-1.581647352595905	-0.8817627196357645	-0.26998743933917146	-0.012616675647864284	-1.9270015142236474e-5
-1.5829279896019801	-0.8824766485702362	-0.27020600498278	-0.012626854930130493	-1.928090830016771e-5
-1.5842086268515607	-0.8831905777473581	-0.2704245708606562	-0.012637034378756518	-1.9291811985233664e-5
-1.585489264343095	-0.8839045071655824	-0.2706431369713178	-0.01264721399277513	-1.930272616812445e-5
-1.5867699020750399	-0.8846184368233743	-0.2708617033132954	-0.012657393771221326	-1.9313650823082895e-5
-1.5880505400458647	-0.8853323667192086	-0.27108026988512834	-0.012667573713139424	-1.9324585923907733e-5
-1.589331178254048	-0.8860462968515717	-0.2712988366853666	-0.012677753817578408	-1.9335531444397702e-5
-1.5906118166980805	-0.8867602272189592	-0.2715174037125695	-0.012687934083594143	-1.934648735790745e-5
-1.5918924553764613	-0.8874741578198786	-0.2717359709653082	-0.012698114510247605	-1.9357453640012068e-5
-1.593173094287702	-0.8881880886528475	-0.2719545384421612	-0.012708295096605093	-1.936843026184576e-5
-1.594453733430324	-0.8889020197163917	-0.2721731061417174	-0.012718475841740684	-1.9379417199427706e-5
-1.5957343728028592	-0.8896159510090507	-0.2723916740625777	-0.012728656744732225	-1.939041442478029e-5
-1.5970150124038485	-0.890329882529372	-0.2726102422033496	-0.012738837804664893	-1.94014219134786e-5
-1.5982956522318434	-0.8910438142759141	-0.2728288105626525	-0.012749019020628527	-1.94124396384332e-5
-1.5995762922854073	-0.8917577462472446	-0.27304737913911326	-0.012759200391718961	-1.9423467575219178e-5
-1.6008569325631095	-0.8924716784419411	-0.27326594793137027	-0.012769381917038247	-1.9434505696303006e-5
-1.602137573063535	-0.893185610858592	-0.27348451693806897	-0.012779563595693766	-1.94455539763716e-5
-1.6034182137852737	-0.8938995434957948	-0.27370308615786587	-0.01278974542679756	-1.9456612388779604e-5
-1.6046988547269276	-0.8946134763521572	-0.2739216555894276	-0.012799927409469003	-1.9467680909102114e-5
-1.6059794958871072	-0.8953274094262955	-0.274140225231426	-0.012810109542831016	-1.9478759510693777e-5
-1.6072601372644348	-0.896041342716837	-0.27435879508254657	-0.01282029182601363	-1.948984816779742e-5
-1.6085407788575383	-0.8967552762224174	-0.274577365141481	-0.01283047425815198	-1.9500946854655865e-5
-1.6098214206650585	-0.8974692099416826	-0.2747959354069305	-0.012840656838385867	-1.951205554595603e-5
-1.6111020626856452	-0.8981831438732863	-0.27501450587760534	-0.012850839565859973	-1.9523174215496653e-5
-1.6123827049179564	-0.8988970780158936	-0.2752330765522256	-0.012861022439726977	-1.9534302838852824e-5
-1.61366334736066	-0.8996110123681782	-0.275451647429518	-0.012871205459141777	-1.9545441388491014e-5
-1.6149439900124318	-0.9003249469288215	-0.2756702185082197	-0.01288138862326682	-1.9556589841318583e-5
-1.6162246328719594	-0.9010388816965154	-0.2758887897870763	-0.012891571931267887	-1.9567748169802002e-5
-1.617505275937938	-0.9017528166699613	-0.27610736126484026	-0.01290175538231697	-1.9578916349072273e-5
-1.6187859192090708	-0.9024667518478677	-0.2763259329402754	-0.012911938975592063	-1.959009435514858e-5
-1.62006656268407	-0.9031806872289534	-0.2765445048121511	-0.012922122710274264	-1.960128216094148e-5
-1.6213472063616599	-0.903894622811946	-0.27676307687924717	-0.012932306585551556	-1.961247974158198e-5
-1.622627850240568	-0.9046085585955799	-0.27698164914035117	-0.012942490600616363	-1.96236870713129e-5
-1.6239084943195377	-0.9053224945786014	-0.27720022159425783	-0.012952674754664661	-1.963490412615343e-5
-1.625189138597312	-0.9060364307597626	-0.27741879423977167	-0.0129628590469002	-1.964613088079048e-5
-1.626469783072652	-0.9067503671378265	-0.2776373670757045	-0.012973043476530055	-1.96573673085787e-5
-1.6277504277443215	-0.9074643037115624	-0.27785594010087633	-0.012983228042766637	-1.966861338553727e-5
-1.6290310726110935	-0.9081782404797496	-0.27807451331411537	-0.012993412744826127	-1.9679869086353108e-5
-1.63031171767175	-0.9088921774411738	-0.27829308671425657	-0.013003597581930482	-1.9691134387045395e-5
-1.6315923629250801	-0.9096061145946317	-0.2785116603001452	-0.01301378255330743	-1.97024092600806e-5
-1.6328730083698877	-0.9103200519389265	-0.27873023407063235	-0.013023967658188251	-1.9713693682810174e-5
-1.6341536540049733	-0.9110339894728698	-0.27894880802457733	-0.013034152895808448	-1.9724987629476942e-5
-1.6354342998291556	-0.9117479271952817	-0.2791673821608479	-0.013044338265410182	-1.9736291075656e-5
-1.6367149458412553	-0.9124618651049896	-0.2793859564783183	-0.013054523766238502	-1.9747603996478347e-5
-1.6379955920401061	-0.9131758032008299	-0.27960453097587135	-0.013064709397544672	-1.9758926365742724e-5
-1.6392762384245463	-0.9138897414816465	-0.2798231056523969	-0.013074895158581956	-1.97702581599124e-5
-1.640556884993422	-0.9146036799462904	-0.28004168050679246	-0.013085081048612057	-1.9781599355006563e-5
-1.641837531745587	-0.9153176185936218	-0.28026025553796274	-0.013095267066898009	-1.9792949925712122e-5
-1.6431181786799076	-0.916031557422508	-0.2804788307448204	-0.013105453212709284	-1.9804309846715995e-5
-1.644398825795251	-0.9167454964318242	-0.28069740612628546	-0.013115639485318242	-1.9815679094037364e-5
-1.6456794730904967	-0.9174594356204522	-0.28091598168128373	-0.013125825884003461	-1.9827057643251322e-5
-1.6469601205645317	-0.9181733749872825	-0.28113455740875115	-0.01313601240804707	-1.9838445469932964e-5
-1.6482407682162459	-0.9188873145312138	-0.28135313330762757	-0.013146199056735641	-1.9849842549213292e-5
-1.6495214160445433	-0.9196012542511494	-0.2815717093768617	-0.01315638582935974	-1.9861248856667402e-5
-1.6508020640483296	-0.9203151941460044	-0.28179028561540964	-0.013166572725215708	-1.9872664369646742e-5
-1.6520827122265231	-0.9210291342146975	-0.28200886202223363	-0.013176759743602773	-1.988408906106187e-5
-1.653363360578045	-0.9217430744561557	-0.28222743859630317	-0.013186946883825268	-1.989552290826424e-5
-1.6546440091018269	-0.922457014869315	-0.2824460153365943	-0.013197134145190192	-1.9906965886828942e-5
-1.6559246577968036	-0.9231709554531147	-0.28266459224209095	-0.013207321527012539	-1.991841797188698e-5
-1.6572053066619248	-0.9238848962065065	-0.2828831693117835	-0.0132175090286073	-1.992987913990163e-5
-1.6584859556961364	-0.9245988371284448	-0.2831017465446678	-0.01322769664929635	-1.994134936733616e-5
-1.6597666048984028	-0.9253127782178936	-0.2833203239397478	-0.01323788438840423	-1.9952828629321573e-5
-1.6610472542676866	-0.9260267194738225	-0.2835389014960341	-0.013248072245261477	-1.9964316902765233e-5
