-0.26978235103377723	-0.23917815419216415	-0.16113077464493852	-0.04660980791463376	-0.003320203849164205
-0.2697847771439429	-0.23918036058093417	-0.1611323603368121	-0.04661030738224081	-0.0033202401926604175
-0.2697872009323242	-0.2391825648593533	-0.16113394451403085	-0.0466108063737376	-0.003320276501503905
-0.26978962240302673	-0.23918476703087166	-0.16113552717904678	-0.046611304889890626	-0.003320312775808798
-0.2697920415592684	-0.23918696709892873	-0.16113710833422867	-0.04661180293145284	-0.0033203490156119564
-0.26979445840557537	-0.23918916506674393	-0.1611386879820197	-0.04661230049917919	-0.003320385220948463
-0.2697968729449276	-0.23919136093766558	-0.16114026612480392	-0.04661279759381132	-0.003320421391893369
-0.2697992851811739	-0.2391935547150318	-0.16114184276494814	-0.046613294216108825	-0.003320457528449783
-0.26980169511859453	-0.23919574640237762	-0.16114341790487263	-0.04661379036683466	-0.0033204936307318356
-0.26980410275970124	-0.23919793600267214	-0.16114499154695971	-0.04661428604670559	-0.0033205296987812716
-0.2698065081087556	-0.2392001235195691	-0.16114656369357727	-0.04661478125649765	-0.0033205657326371707
-0.26980891116956995	-0.23920230895615457	-0.16114813434705366	-0.04661527599693316	-0.0033206017323559323
-0.26981131194550845	-0.23920449231585295	-0.1611497035098165	-0.04661577026875352	-0.0033206376980183805
-0.26981371044036573	-0.23920667360186865	-0.16115127118421035	-0.04661626407271968	-0.003320673629652049
-0.2698161066572673	-0.2392088528173959	-0.16115283737256425	-0.04661675740955529	-0.003320709527308896
-0.2698185006006498	-0.23921102996603683	-0.16115440207726006	-0.04661725027999464	-0.003320745391035107
-0.2698208922734008	-0.2392132050506851	-0.16115596530062037	-0.046617742684792685	-0.0033207812209021803
-0.2698232816792784	-0.23921537807485316	-0.16115752704499686	-0.046618234624658195	-0.0033208170169531925
-0.26982566882247383	-0.2392175490416928	-0.16115908731268214	-0.04661872610035256	-0.0033208527792556453
-0.26982805370540586	-0.23921971795448616	-0.16116064610608938	-0.046619217112576106	-0.0033208885078739314
-0.2698304363324676	-0.23922188481650475	-0.16116220342745813	-0.0466197076620809	-0.0033209242028013897
-0.2698328167071625	-0.23922404963087018	-0.16116375927914983	-0.04662019774959103	-0.0033209598641250615
-0.2698351948329841	-0.23922621240090303	-0.16116531366346554	-0.046620687375817926	-0.003320995491955081
-0.26983757071297665	-0.23922837312977452	-0.1611668665827365	-0.04662117654149345	-0.0033210310862585857
-0.2698399443514996	-0.23923053182078524	-0.16116841803925797	-0.046621665247352784	-0.0033210666471461536
-0.26984231575135786	-0.23923268847701595	-0.16116996803526418	-0.04662215349410426	-0.0033211021746311076
-0.26984468491667324	-0.23923484310181697	-0.16117151657315631	-0.046622641282475064	-0.0033211376687529715
-0.26984705185067503	-0.23923699569824897	-0.16117306365514017	-0.04662312861317375	-0.0033211731296467484
-0.2698494165565837	-0.23923914626950182	-0.161174609283543	-0.046623615486928616	-0.003321208557256927
-0.2698517790382736	-0.23924129481882683	-0.16117615346060943	-0.04662410190444022	-0.003321243951718955
-0.2698541392991691	-0.2392434413493233	-0.16117769618866074	-0.046624587866438416	-0.003321279313052816
-0.26985649734268646	-0.23924558586408207	-0.1611792374699127	-0.0466250733736171	-0.0033213146412998107
-0.26985885317267433	-0.23924772836660435	-0.16118077730665814	-0.046625558426707236	-0.003321349936530993
-0.2698612067920887	-0.23924986885960964	-0.16118231570115304	-0.04662604302640361	-0.0033213851987690113
-0.2698635582043194	-0.2392520073465093	-0.16118385265563828	-0.0466265271734152	-0.0033214204281106774
-0.2698659074131903	-0.23925414383028387	-0.16118538817234185	-0.04662701086845478	-0.0033214556245826365
-0.2698682544220742	-0.2392562783141845	-0.16118692225356723	-0.04662749411220091	-0.003321490788215975
-0.2698705992338917	-0.23925841080131294	-0.1611884549015138	-0.046627976905401214	-0.003321525919091961
-0.2698729418531076	-0.23926054129476026	-0.1611899861184577	-0.04662845924871184	-0.0033215610172687704
-0.269875282282404	-0.23926266979760835	-0.16119151590654723	-0.04662894114286731	-0.003321596082786371
-0.26987762052534103	-0.23926479631292918	-0.16119304426805348	-0.04662942258854219	-0.0033216311156620826
-0.2698799565850275	-0.23926692084399614	-0.16119457120521063	-0.04662990358644192	-0.003321666115966071
-0.2698822904656739	-0.23926904339365018	-0.16119609672021606	-0.04663038413726017	-0.0033217010837729433
-0.269884622169705	-0.23927116396514625	-0.1611976208152769	-0.046630864241680836	-0.003321736019134658
-0.26988695170131527	-0.23927328256144675	-0.16119914349258513	-0.04663134390042578	-0.0033217709220383362
-0.2698892790631352	-0.23927539918578666	-0.16120066475434325	-0.046631823114158255	-0.0033218057925945566
-0.2698916042591202	-0.2392775138410398	-0.16120218460276148	-0.046632301883579474	-0.003321840630845063
-0.26989392729232864	-0.23927962653035129	-0.16120370304008314	-0.04663278020935624	-0.003321875436863131
-0.2698962481664775	-0.23928173725685775	-0.1612052200683779	-0.046633258092193985	-0.003321910210629664
-0.26989856688460856	-0.23928384602340325	-0.1612067356898833	-0.046633735532787934	-0.0033219449522503552
-0.2699008834497557	-0.23928595283310572	-0.16120824990682558	-0.04663421253179156	-0.0033219796617411923
-0.2699031978658337	-0.23928805768900185	-0.1612097627213006	-0.04663468908991186	-0.003322014339171453
-0.26990551013608277	-0.23929016059412	-0.1612112741355075	-0.04663516520780786	-0.0033220489846170764
-0.2699078202637347	-0.23929226155154926	-0.16121278415158413	-0.046635640886175445	-0.003322083598063852
-0.2699101282515666	-0.23929436056415732	-0.16121429277174737	-0.04663611612567742	-0.00332211817957484
-0.2699124341039085	-0.2392964576350155	-0.161215799998064	-0.04663659092699968	-0.0033221527292695008
-0.26991473782307585	-0.23929855276711387	-0.1612173058327694	-0.04663706529081835	-0.00332218724712785
-0.2699170394129371	-0.23930064596350442	-0.16121881027794893	-0.04663753921780023	-0.0033222217332351534
-0.26991933887690645	-0.23930273722708872	-0.16122031333574338	-0.046638012708626775	-0.003322256187560768
-0.26992163621749776	-0.23930482656075946	-0.16122181500830324	-0.0466384857639468	-0.003322290610301426
-0.2699239314387789	-0.239306913967682	-0.16122331529776546	-0.046638958384439544	-0.0033223250013456607
-0.26992622454347126	-0.23930899945073036	-0.1612248142062539	-0.04663943057077624	-0.0033223593608564528
-0.2699285155351805	-0.23931108301291104	-0.1612263117358569	-0.04663990232361814	-0.0033223936888346906
-0.26993080441705797	-0.23931316465693742	-0.1612278078887407	-0.046640373643633826	-0.0033224279853141248
-0.26993309119224773	-0.23931524438608132	-0.16122930266696722	-0.046640844531484316	-0.0033224622504102186
-0.26993537586366134	-0.2393173222031093	-0.16123079607267699	-0.046641314987836635	-0.0033224964840758986
-0.2699376584355456	-0.239319398110991	-0.16123228810795187	-0.046641785013333825	-0.0033225306864199666
-0.2699399389101258	-0.23932147211261667	-0.1612337787749064	-0.046642254608633804	-0.0033225648574863875
-0.269942217290961	-0.2393235442109385	-0.16123526807564248	-0.04664272377441114	-0.003322598997304027
-0.26994449358160444	-0.23932561440882827	-0.1612367560122029	-0.0466431925113322	-0.003322633105961259
-0.2699467677847046	-0.23932768270929172	-0.1612382425867097	-0.046643660820004484	-0.0033226671834571953
-0.2699490399033504	-0.2393297491151829	-0.16123972780122597	-0.04664412870112655	-0.0033227012298495673
-0.2699513099415193	-0.23933181362934697	-0.16124121165784888	-0.04664459615532257	-0.003322735245206321
-0.26995357790161334	-0.23933387625462088	-0.16124269415866144	-0.04664506318325867	-0.0033227692295096922
-0.2699558437869215	-0.23933593699404498	-0.16124417530564294	-0.04664552978557501	-0.0033228031829199978
-0.2699581076011759	-0.2393379958504387	-0.16124565510094413	-0.04664599596292085	-0.003322837105415033
-0.26996036934720236	-0.23934005282661164	-0.16124713354661024	-0.04664646171595388	-0.0033228709970578585
-0.2699626290275955	-0.23934210792550736	-0.16124861064467522	-0.046646927045290276	-0.0033229048578702347
-0.2699648866465131	-0.23934416114977608	-0.16125008639718208	-0.046647391951605055	-0.0033229386879365386
-0.26996714220630935	-0.23934621250262889	-0.1612515608062085	-0.04664785643549951	-0.0033229724872545496
-0.26996939571045386	-0.23934826198655546	-0.16125303387375023	-0.04664832049768197	-0.0033230062559308493
-0.26997164716195965	-0.23935030960467885	-0.16125450560183607	-0.0466487841387051	-0.0033230399939609967
-0.26997389656405657	-0.23935235535968502	-0.16125597599255237	-0.046649247359278334	-0.0033230737014271483
-0.26997614391974234	-0.23935439925439472	-0.1612574450479266	-0.04664971016000541	-0.0033231073783257514
-0.26997838923223294	-0.2393564412916196	-0.1612589127699512	-0.046650172541515156	-0.0033231410247624993
-0.269980632504511	-0.23935848147437633	-0.16126037916060543	-0.046650634504462385	-0.003323174640758264
-0.26998287373955177	-0.2393605198051033	-0.16126184422199563	-0.046651096049469265	-0.0033232082263459084
-0.2699851129405485	-0.23936255628694336	-0.1612633079560314	-0.04665155717716796	-0.0033232417816217996
-0.2699873501111377	-0.23936459092245943	-0.16126477036479325	-0.04665201788818263	-0.003323275306547746
-0.2699895852533718	-0.23936662371463535	-0.16126623145030516	-0.04665247818314766	-0.003323308801244984
-0.26999181837087227	-0.2393686546661603	-0.1612676912144858	-0.046652938062681004	-0.003323342265725948
-0.2699940494668034	-0.23937068377978576	-0.16126914965933425	-0.046653397527428364	-0.003323375700018172
-0.2699962785438712	-0.2393727110583278	-0.16127060678688332	-0.04665385657797816	-0.003323409104186048
-0.2699985056056766	-0.23937473650452123	-0.1612720625991083	-0.04665431521501029	-0.0033234424783086247
-0.270000730654685	-0.2393767601211647	-0.1612735170979721	-0.0466547734390832	-0.0033234758224054417
-0.270002953694257	-0.23937878191097683	-0.16127497028547177	-0.046655231250856355	-0.003323509136486269
-0.27000517472706953	-0.2393808018767395	-0.1612764221635924	-0.04665568865094882	-0.003323542420647474
-0.27000739375669514	-0.23938282002115463	-0.16127787273423821	-0.046656145639957014	-0.003323575674880175
-0.27000961078534413	-0.2393848363471306	-0.16127932199944006	-0.04665660221851997	-0.003323608899286512
-0.2700118258170269	-0.2393868508571384	-0.16128076996112417	-0.046657058387229666	-0.0033236420938860256
-0.27001403885393893	-0.23938886355406985	-0.16128221662122877	-0.04665751414671271	-0.0033236752587142426
-0.27001624989917294	-0.23939087444059404	-0.16128366198174893	-0.04665796949758971	-0.00332370839384577
-0.2700184589562665	-0.23939288351951493	-0.16128510604462243	-0.04665842444045798	-0.0033237414992735026
-0.270020666027846	-0.23939489079334186	-0.1612865488117753	-0.04665887897594234	-0.0033237745750795966
-0.2700228711167564	-0.23939689626493432	-0.16128799028516683	-0.04665933310462811	-0.003323807621312014
-0.27002507422628885	-0.23939889993700036	-0.16128943046670086	-0.046659786827144556	-0.0033238406380120544
-0.27002727535882154	-0.2394009018120966	-0.16129086935833736	-0.04666024014409831	-0.003323873625211693
-0.2700294745180837	-0.23940290189320212	-0.16129230696197794	-0.046660693056073343	-0.0033239065829606673
-0.2700316717062138	-0.2394049001826415	-0.16129374327958368	-0.046661145563690054	-0.0033239395112989456
-0.27003386692670117	-0.23940689668330573	-0.16129517831305706	-0.04666159766755329	-0.0033239724102598345
-0.27003606018257564	-0.2394088913977912	-0.16129661206426593	-0.04666204936824769	-0.003324005279918829
-0.2700382514764066	-0.2394108843288295	-0.16129804453520535	-0.04666250066639166	-0.003324038120293249
-0.2700404408114372	-0.2394128754790008	-0.1612994757277445	-0.04666295156258338	-0.0033240709313959727
-0.27004262819044966	-0.23941486485102015	-0.16130090564376232	-0.046663402057397274	-0.0033241037133771023
-0.27004481361622	-0.2394168524474526	-0.16130233428517438	-0.0466638521514533	-0.0033241364661362738
-0.2700469970919699	-0.2394188382709973	-0.1613037616538845	-0.046664301845324774	-0.0033241691898608927
-0.2700491786202346	-0.2394208223243468	-0.16130518775178448	-0.0466647511396443	-0.003324201884486566
-0.27005135820399595	-0.2394228046100414	-0.1613066125807331	-0.04666520003496677	-0.003324234550112326
-0.27005353584622915	-0.23942478513068532	-0.16130803614264588	-0.04666564853189081	-0.0033242671867848017
-0.2700557115499025	-0.2394267638890195	-0.16130945843942845	-0.04666609663100929	-0.003324299794493779
-0.2700578853177511	-0.23942874088763266	-0.16131087947285871	-0.0466665443329195	-0.0033243323733214147
-0.2700600571529572	-0.239430716129034	-0.16131229924493573	-0.04666699163821275	-0.0033243649232717054
-0.2700622270577867	-0.23943268961594077	-0.1613137177574383	-0.046667438547443485	-0.0033243974444405744
-0.2700643950354089	-0.23943466135084668	-0.16131513501222672	-0.04666788506123498	-0.003324429936869322
-0.27006656108898697	-0.23943663133645354	-0.16131655101119768	-0.046668331180139466	-0.0033244624005437373
-0.2700687252209937	-0.23943859957523927	-0.16131796575621282	-0.04666877690477156	-0.003324494835596159
-0.27007088743435104	-0.23944056606989061	-0.16131937924907647	-0.046669222235673935	-0.003324527241951536
-0.27007304773197416	-0.23944253082294276	-0.16132079149172174	-0.04666966717347609	-0.0033245596197568617
-0.2700752061163163	-0.2394444938368505	-0.16132220248590812	-0.04667011171871294	-0.0033245919690036985
-0.2700773625909635	-0.23944645511442186	-0.1613236122335232	-0.04667055587197955	-0.0033246242897284617
-0.27007951715812695	-0.2394484146580973	-0.16132502073637378	-0.04667099963385124	-0.003324656582015084
-0.2700816698209245	-0.23945037247037992	-0.16132642799632724	-0.046671443004915325	-0.0033246888458662305
-0.2700838205817818	-0.23945232855376763	-0.1613278340151686	-0.04667188598573846	-0.0033247210813316386
-0.27008596944403207	-0.23945428291103832	-0.16132923879478855	-0.04667232857687331	-0.003324753288457938
-0.270088116410088	-0.23945623554452944	-0.16133064233695216	-0.046672770778920736	-0.0033247854672868726
-0.2700902614825843	-0.23945818645685935	-0.16133204464350526	-0.04667321259244206	-0.003324817617857967
-0.2700924046648351	-0.2394601356506395	-0.16133344571623753	-0.046673654017995725	-0.0033248497402049715
-0.270094545959233	-0.23946208312818495	-0.16133484555697375	-0.046674095056177256	-0.003324881834360749
-0.2700966853686225	-0.2394640288922366	-0.1613362441675289	-0.04667453570751268	-0.003324913900404791
-0.27009882289561216	-0.2394659729450943	-0.16133764154972974	-0.04667497597260595	-0.0033249459383632995
-0.2701009585434906	-0.23946791528948452	-0.16133903770532332	-0.046675415852008184	-0.0033249779482589226
-0.27010309231439644	-0.23946985592769177	-0.16134043263613929	-0.04667585534628338	-0.0033250099301627145
-0.27010522421160565	-0.23947179486235592	-0.16134182634392624	-0.046676294455983536	-0.003325041884093771
-0.2701073542374731	-0.23947373209596423	-0.16134321883051628	-0.04667673318169796	-0.003325073810117818
-0.2701094823950333	-0.2394756676309968	-0.16134461009770706	-0.04667717152395556	-0.0033251057081993274
-0.27011160868662765	-0.23947760146992647	-0.1613460001472634	-0.04667760948332944	-0.0033251375784506543
-0.2701137331157367	-0.23947953361514562	-0.16134738898091527	-0.04667804706039269	-0.0033251694209308624
-0.27011585568400187	-0.2394814640693308	-0.16134877660050007	-0.046678484255678	-0.003325201235599984
-0.27011797639489166	-0.23948339283471454	-0.16135016300777394	-0.046678921069750245	-0.0033252330225646
-0.27012009525095126	-0.23948531991395872	-0.1613515482045068	-0.04667935750317076	-0.0033252647818304837
-0.27012221225471944	-0.23948724530928223	-0.1613529321924102	-0.04667979355647223	-0.0033252965135019963
-0.2701243274091881	-0.2394891690235501	-0.1613543149733042	-0.04668022923022619	-0.0033253282175329524
-0.27012644071711345	-0.23949109105874822	-0.161355696548927	-0.04668066452498443	-0.0033253598939770868
-0.2701285521805562	-0.23949301141758295	-0.16135707692100743	-0.04668109944129539	-0.0033253915429103387
-0.2701306618029491	-0.23949493010253453	-0.16135845609135735	-0.046681533979687995	-0.003325423164382446
-0.2701327695863406	-0.23949684711578545	-0.16135983406166166	-0.04668196814073844	-0.003325454758396962
-0.2701348755339218	-0.2394987624600935	-0.16136121083368782	-0.04668240192498674	-0.0033254863249783106
-0.2701369796481883	-0.23950067613755377	-0.16136258640910073	-0.046682835332969796	-0.003325517864226857
-0.2701390819316294	-0.23950258815076475	-0.16136396078978954	-0.04668326836523873	-0.0033255493761426003
-0.2701411823869584	-0.23950449850209832	-0.16136533397737474	-0.046683701022341983	-0.0033255808607517423
-0.27014328101688223	-0.23950640719406635	-0.1613667059735605	-0.04668413330479981	-0.003325612318154647
-0.2701453778245626	-0.23950831422888086	-0.16136807678013543	-0.04668456521318087	-0.003325643748302465
-0.270147472811774	-0.23951021960903984	-0.16136944639880768	-0.046684996748000085	-0.0033256751513213167
-0.2701495659812053	-0.2395121233370331	-0.16137081483132232	-0.04668542790980412	-0.0033257065272147557
-0.270151657336	-0.23951402541519873	-0.16137218207932047	-0.046685858699145655	-0.003325737875985446
-0.2701537468788361	-0.23951592584572068	-0.16137354814455052	-0.04668628911655781	-0.003325769197712436
-0.2701558346116927	-0.23951782463121518	-0.16137491302872797	-0.0466867191625715	-0.0033258004924268114
-0.2701579205376965	-0.23951972177399905	-0.16137627673353505	-0.04668714883771585	-0.003325831760210285
-0.27016000465950696	-0.23952161727638188	-0.1613776392606906	-0.04668757814252533	-0.003325863000995355
-0.2701620869793161	-0.23952351114081327	-0.16137900061188082	-0.04668800707754106	-0.0033258942149418935
-0.27016416749977135	-0.23952540336958894	-0.16138036078878149	-0.04668843564329417	-0.003325925401986396
-0.2701662462239758	-0.23952729396514494	-0.16138171979312965	-0.046688863840296246	-0.003325956562217236
-0.2701683231541042	-0.23952918292961733	-0.161383077626582	-0.046689291669107735	-0.0033259876956988066
-0.2701703982927862	-0.23953107026564746	-0.16138443429080895	-0.04668971913022757	-0.0033260188023995774
-0.270172471642415	-0.23953295597543145	-0.16138578978751805	-0.046690146224221296	-0.003326049882413251
-0.27017454320630196	-0.23953484006130443	-0.16138714411836086	-0.04669057295156742	-0.0033260809357869014
-0.27017661298590423	-0.239536722525449	-0.16138849728500249	-0.046690999312811066	-0.003326111962520084
-0.27017868098475306	-0.23953860337047916	-0.16138984928916889	-0.04669142530849424	-0.0033261429626647576
-0.2701807472049872	-0.23954048259856497	-0.16139120013248232	-0.04669185093911632	-0.003326173936226251
-0.27018281164873903	-0.23954236021216058	-0.16139254981660323	-0.0466922762052171	-0.003326204883337347
-0.2701848743195234	-0.23954423621342202	-0.1613938983431814	-0.046692701107300394	-0.0033262358039087836
-0.2701869352189985	-0.23954611060457076	-0.16139524571390484	-0.04669312564589423	-0.0033262666980542477
-0.27018899435020505	-0.2395479833881159	-0.16139659193040556	-0.04669354982151708	-0.003326297565866998
-0.270191051715716	-0.23954985456633915	-0.16139793699432892	-0.04669397363469341	-0.0033263284072679866
-0.2701931073174024	-0.23955172414136905	-0.16139928090733469	-0.04669439708593104	-0.0033263592223318206
-0.2701951611585207	-0.23955359211576865	-0.16140062367107333	-0.04669482017574356	-0.0033263900111362155
-0.27019721324139423	-0.23955545849150628	-0.16140196528718576	-0.04669524290465232	-0.003326420773689165
-0.2701992635683409	-0.23955732327105828	-0.1614033057572325	-0.04669566527316893	-0.003326451510000883
-0.2702013121419048	-0.239559186456747	-0.16140464508295438	-0.046696087281812515	-0.003326482220162852
-0.27020335896485626	-0.23956104805066858	-0.16140598326591749	-0.04669650893108379	-0.0033265129041684105
-0.2702054040392641	-0.23956290805520608	-0.16140732030777227	-0.0466969302214999	-0.003326543562093498
-0.2702074473678875	-0.2395647664725894	-0.161408656210137	-0.04669735115356777	-0.0033265741939647597
-0.27020948895324814	-0.23956662330511513	-0.1614099909746448	-0.04669777172780232	-0.0033266047997666526
-0.27021152879786225	-0.2395684785549269	-0.16141132460284735	-0.04669819194470093	-0.0033266353796364
-0.27021356690377596	-0.239570332224456	-0.16141265709643038	-0.046698611804776746	-0.00332666593349229
-0.27021560327395844	-0.23957218431590577	-0.16141398845699884	-0.04669903130852493	-0.0033266964614573347
-0.27021763791067765	-0.2395740348312536	-0.16141531868610082	-0.04669945045647417	-0.003326726963584825
-0.27021967081642706	-0.23957588377305894	-0.16141664778541853	-0.04669986924910141	-0.0033267574398325728
-0.2702217019934624	-0.23957773114343262	-0.1614179757565296	-0.0467002876869258	-0.0033267878902658587
-0.27022373144473233	-0.2395795769446274	-0.1614193026009788	-0.04670070577043961	-0.003326818314953073
-0.2702257591722492	-0.23958142117874115	-0.16142062832039705	-0.04670112350016087	-0.003326848713869346
-0.2702277851782524	-0.23958326384823514	-0.1614219529164057	-0.04670154087655587	-0.0033268790871461285
-0.2702298094659069	-0.2395851049551212	-0.1614232763905704	-0.046701957900166846	-0.0033269094347199157
-0.2702318320369752	-0.2395869445016261	-0.1614245987444235	-0.04670237457145876	-0.0033269397566835224
-0.2702338528943796	-0.23958878248997117	-0.16142591997965516	-0.04670279089093121	-0.0033269700530622615
-0.27023587204010435	-0.2395906189224446	-0.16142724009773224	-0.04670320685909113	-0.003327000323885443
-0.27023788947706073	-0.23959245380118088	-0.1614285591003034	-0.046703622476428786	-0.003327030569189482
-0.27023990520722263	-0.2395942871283817	-0.16142987698888855	-0.04670403774343379	-0.0033270607890196757
-0.2702419192327904	-0.23959611890624377	-0.16143119376511927	-0.046704452660604634	-0.003327090983400005
-0.27024393155689375	-0.2395979491368082	-0.16143250943049747	-0.0467048672284307	-0.0033271211523624444
-0.27024594218125586	-0.23959977782240716	-0.16143382398666095	-0.04670528144740116	-0.0033271512959967
-0.2702479511089958	-0.23960160496529193	-0.1614351374350701	-0.04670569531800628	-0.003327181414221503
-0.2702499583415928	-0.23960343056755928	-0.1614364497773687	-0.046706108840752325	-0.003327211507192729
-0.2702519638823886	-0.2396052546313011	-0.16143776101509577	-0.04670652201610337	-0.0033272415748690776
-0.2702539677328516	-0.23960707715860208	-0.1614390711497814	-0.046706934844549464	-0.003327271617369565
-0.27025596989584655	-0.2396088981518374	-0.16144038018294748	-0.04670734732658022	-0.0033273016345924944
-0.27025797037399935	-0.23961071761308006	-0.16144168811620208	-0.046707759462685905	-0.0033273316267234954
-0.2702599691689951	-0.23961253554447104	-0.16144299495100223	-0.04670817125334925	-0.0033273615937012835
-0.2702619662839175	-0.23961435194814495	-0.1614443006889864	-0.04670858269904321	-0.0033273915355747086
-0.270263961720441	-0.23961616682608244	-0.16144560533164165	-0.04670899380026827	-0.0033274214524521284
-0.27026595548140475	-0.23961798018077685	-0.1614469088804943	-0.04670940455748984	-0.0033274513442460574
-0.2702679475689409	-0.23961979201419692	-0.16144821133706155	-0.04670981497119264	-0.0033274812110812846
-0.2702699379856447	-0.23962160232830532	-0.16144951270287666	-0.04671022504185962	-0.00332751105293827
-0.2702719267331689	-0.23962341112535435	-0.1614508129795117	-0.04671063476996773	-0.003327540869907608
-0.2702739138148016	-0.23962521840751827	-0.16145211216843458	-0.0467110441559937	-0.003327570662011947
-0.2702758992321852	-0.2396270241769639	-0.16145341027120053	-0.0467114532004147	-0.003327600429258837
-0.27027788298789424	-0.2396288284356295	-0.1614547072892848	-0.04671186190370036	-0.0033276301716642642
-0.2702798650840299	-0.23963063118559613	-0.16145600322420128	-0.04671227026632985	-0.0033276598893285936
-0.2702818455233912	-0.23963243242923649	-0.16145729807750409	-0.04671267828878323	-0.0033276895822353936
-0.27028382430783426	-0.23963423216847135	-0.1614585918506669	-0.04671308597152324	-0.003327719250453054
-0.27028580143967884	-0.2396360304052898	-0.1614598845452021	-0.0467134933150235	-0.003327748893958926
-0.2702877769217096	-0.23963782714197257	-0.16146117616256783	-0.04671390031976563	-0.0033277785128653647
-0.2702897507555322	-0.23963962238057124	-0.1614624667043313	-0.04671430698621659	-0.003327808107167929
-0.27029172294415604	-0.23964141612313206	-0.16146375617193287	-0.04671471331482646	-0.0033278376768723916
-0.27029369348917665	-0.23964320837169506	-0.1614650445669007	-0.04671511930609773	-0.0033278672220200534
-0.2702956623931235	-0.2396449991282943	-0.1614663318906816	-0.046715524960465604	-0.0033278967427130546
-0.27029762965852144	-0.23964678839518194	-0.16146761814481148	-0.04671593027840082	-0.0033279262388838937
-0.2702995952874211	-0.2396485761743068	-0.1614689033307205	-0.04671633526039254	-0.0033279557106813407
-0.270301559282337	-0.23965036246775984	-0.16147018744992814	-0.046716739906896176	-0.003327985158033453
-0.27030352164530924	-0.23965214727755235	-0.16147147050392052	-0.04671714421835249	-0.0033280145810330453
-0.2703054823783726	-0.23965393060583906	-0.16147275249410453	-0.046717548195237324	-0.003328043979707207
-0.2703074414840275	-0.23965571245462047	-0.16147403342202205	-0.04671795183802696	-0.003328073354040395
-0.2703093989647696	-0.23965749282581528	-0.16147531328911124	-0.04671835514717504	-0.0033281027041320854
-0.27031135482238333	-0.2396592717217111	-0.16147659209680165	-0.04671875812313586	-0.003328132029992048
-0.2703133090595904	-0.23966104914414077	-0.16147786984668422	-0.046719160766373724	-0.0033281613316624714
-0.2703152616781651	-0.23966282509523174	-0.1614791465400519	-0.046719563077337156	-0.0033281906091486846
-0.27031721268081976	-0.23966459957702912	-0.16148042217847902	-0.046719965056502666	-0.003328219862518189
-0.2703191620690827	-0.23966637259157397	-0.16148169676333868	-0.04672036670430457	-0.00332824909174656
-0.2703211098461282	-0.23966814414075188	-0.16148297029616565	-0.0467207680212236	-0.003328278296949705
-0.27032305601347484	-0.23966991422674178	-0.16148424277834128	-0.04672116900769652	-0.0033283074781267352
-0.27032500057310827	-0.2396716828514177	-0.16148551421135904	-0.04672156966418184	-0.0033283366352896415
-0.27032694352818876	-0.2396734500169473	-0.1614867845966338	-0.04672196999112921	-0.0033283657684606283
-0.2703288848802201	-0.23967521572519412	-0.16148805393559418	-0.0467223699889916	-0.0033283948777000916
-0.2703308246316456	-0.23967697997824045	-0.16148932222971168	-0.0467227696582313	-0.003328423963029792
-0.2703327627849035	-0.23967874277816192	-0.16149058948042383	-0.04672316899927886	-0.00332845302453455
-0.270334699341246	-0.2396805041267306	-0.16149185568908864	-0.04672356801260147	-0.003328482062157967
-0.27033663430404775	-0.23968226402616155	-0.16149312085722556	-0.04672396669865053	-0.0033285110760097325
-0.2703385676747875	-0.2396840224783655	-0.1614943849862006	-0.04672436505786237	-0.0033285400660845177
-0.2703404994558848	-0.23968577948532188	-0.1614956480774693	-0.04672476309068441	-0.003328569032413853
-0.2703424296492817	-0.23968753504900508	-0.16149691013243006	-0.04672516079757427	-0.0033285979750168337
-0.2703443582576254	-0.2396892891713841	-0.1614981711525717	-0.04672555817895807	-0.0033286268939272112
-0.2703462852826115	-0.23969104185434675	-0.1614994311392285	-0.04672595523528966	-0.0033286557892657775
-0.2703482107268781	-0.23969279310015157	-0.16150069009380086	-0.046726351967033564	-0.003328684660963699
-0.27035013459211177	-0.2396945429104511	-0.1615019480177774	-0.04672674837459634	-0.003328713509040959
-0.2703520568804668	-0.2396962912873425	-0.16150320491249437	-0.04672714445843895	-0.00332874233363345
-0.270353977594331	-0.2396980382327677	-0.16150446077940106	-0.04672754021898151	-0.0033287711347109727
-0.2703558967360875	-0.23969978374858758	-0.16150571561991522	-0.046727935656715625	-0.003328799912258429
-0.27035781430764017	-0.23970152783695908	-0.1615069694353738	-0.046728330772031645	-0.003328828666374406
-0.2703597303108888	-0.23970327049973295	-0.16150822222720318	-0.04672872556539187	-0.003328857397069118
-0.2703616447482021	-0.23970501173875403	-0.1615094739967985	-0.046729120037226624	-0.003328886104420281
-0.27036355762194497	-0.23970675155608834	-0.1615107247455464	-0.0467295141879851	-0.0033289147883364123
-0.27036546893352875	-0.23970848995364558	-0.16151197447485022	-0.0467299080180863	-0.0033289434489995884
-0.2703673786857831	-0.2397102269333301	-0.16151322318610706	-0.046730301527958984	-0.003328972086347637
-0.2703692868805847	-0.23971196249704152	-0.16151447088063164	-0.04673069471804436	-0.003329000700436069
-0.2703711935202803	-0.23971369664682418	-0.16151571755990302	-0.04673108758880362	-0.0033290292913337183
-0.2703730986067373	-0.23971542938449142	-0.16151696322522124	-0.046731480140630666	-0.003329057858971307
-0.27037500214181753	-0.23971716071200277	-0.16151820787800164	-0.04673187237398402	-0.0033290864034478673
