-0.0010750552888791898	-0.0010742633164415594	-0.0010663911689349215	-0.0009921846247942234	-0.0005404908971917699
-0.0010731094943092767	-0.001072319924042553	-0.001064471595960681	-0.0009904843376000727	-0.0005398976005470679
-0.0010711683274526873	-0.001070381150679589	-0.0010625565563170403	-0.0009887878164505093	-0.0005393049531443594
-0.0010692317747389435	-0.001068446982839255	-0.0010606460368481896	-0.000987095051274256	-0.0005387129546821079
-0.0010672998226779473	-0.0010665174070494388	-0.0010587400244380651	-0.0009854060320333424	-0.000538121604860553
-0.001065372457804914	-0.0010645924098915405	-0.0010568385060168994	-0.000983720748719108	-0.0005375309033737175
-0.001063449666702132	-0.0010626719779862626	-0.0010549414685615544	-0.0009820391913546445	-0.0005369408499151795
-0.0010615314360202799	-0.001060756098002047	-0.0010530488990881937	-0.0009803613499932418	-0.0005363514441767414
-0.0010596177524322403	-0.0010588447566577397	-0.0010511607846631632	-0.00097868721471972	-0.0005357626858484288
-0.0010577086026610782	-0.0010569379407152635	-0.0010492771123958855	-0.0009770167756468773	-0.0005351745746153824
-0.001055803973477376	-0.0010550356369800618	-0.0010473978694366393	-0.000975350022921484	-0.0005345871101649635
-0.001053903851705007	-0.001053137832302431	-0.0010455230429810003	-0.0009736869467187326	-0.0005340002921792042
-0.0010520082242055917	-0.0010512445135819615	-0.0010436526202693974	-0.0009720275372426812	-0.0005334141203383602
-0.0010501170778873803	-0.001049355667770424	-0.0010417865885828936	-0.0009703717847298066	-0.0005328285943222433
-0.0010482303996985909	-0.0010474712818397958	-0.0010399249352502915	-0.0009687196794443409	-0.0005322437138066682
-0.0010463481766473937	-0.0010455913428366603	-0.00103806764764236	-0.0009670712116844893	-0.0005316594784670059
-0.001044470395767716	-0.001043715837823811	-0.00103621471316806	-0.0009654263717719935	-0.0005310758879755184
-0.0010425970441605426	-0.0010418447539377595	-0.0010343661192838693	-0.0009637851500639005	-0.0005304929420031357
-0.0010407281089344078	-0.0010399780783367785	-0.001032521853488233	-0.0009621475369439025	-0.0005299106402181231
-0.0010388635772848875	-0.0010381157982319866	-0.0010306819033211179	-0.0009605135228256678	-0.0005293289822865255
-0.0010370034364253211	-0.0010362579008713624	-0.0010288462563640133	-0.0009588830981519525	-0.0005287479678743878
-0.001035147673624781	-0.0010344043735601716	-0.0010270149002445939	-0.0009572562533957107	-0.0005281675966433141
-0.0010332962761885334	-0.0010325552036363206	-0.0010251878226271716	-0.0009556329790587625	-0.0005275878682549084
-0.0010314492314686952	-0.0010307103784816807	-0.0010233650112209114	-0.0009540132656704614	-0.0005270087823663339
-0.0010296065268557975	-0.0010288698855263068	-0.0010215464537758345	-0.0009523971037923573	-0.0005264303386360858
-0.0010277681497758984	-0.0010270337122388895	-0.0010197321380828184	-0.0009507844840117574	-0.0005258525367173306
-0.001025934087729663	-0.0010252018461318624	-0.001017922051976261	-0.000949175396946389	-0.000525275376265455
-0.0010241043282364082	-0.0010233742747602914	-0.0010161161833296406	-0.0009475698332417348	-0.0005246988569287403
-0.0010222788588589715	-0.0010215509857252059	-0.0010143145200595116	-0.0009459677835730318	-0.0005241229783576884
-0.0010204576672081522	-0.0010197319666640503	-0.001012517050118844	-0.0009443692386434943	-0.0005235477401996924
-0.0010186407409302767	-0.0010179172052613428	-0.0010107237615074594	-0.0009427741891829822	-0.0005229731421003692
-0.001016828067705422	-0.0010161066892411252	-0.0010089346422618162	-0.0009411826259524414	-0.000522399183703115
-0.0010150196352989305	-0.0010143004063705163	-0.0010071496804574531	-0.0009395945397394634	-0.0005218258646491059
-0.0010132154314663744	-0.0010124983444570468	-0.0010053688642138736	-0.0009380099213602833	-0.0005212531845795176
-0.0010114154440290513	-0.0010107004913453288	-0.0010035921816889948	-0.0009364287616587808	-0.0005206811431310854
-0.0010096196608606611	-0.0010089068349379282	-0.0010018196210809238	-0.000934851051506369	-0.0005201097399401
-0.0010078280698411213	-0.0010071173631567287	-0.0010000511706252935	-0.000933276781802661	-0.0005195389746415202
-0.0010060406589320614	-0.001005332063977793	-0.0009982868186019234	-0.0009317059434754693	-0.0005189688468694165
-0.0010042574160862294	-0.001003550925414931	-0.0009965265533257162	-0.0009301385274795848	-0.0005183993562529743
-0.0010024783293638428	-0.0010017739355230315	-0.0009947703631524307	-0.0009285745247982202	-0.0005178305024218233
-0.0010007033868073556	-0.0010000010823976169	-0.0009930182364757956	-0.0009270139264403454	-0.0005172622850033726
-0.0009989325765338286	-0.0009982323541710691	-0.000991270161733504	-0.0009254567234442401	-0.0005166947036236991
-0.0009971658866896327	-0.0009964677390261745	-0.0009895261273954459	-0.0009239029068734972	-0.0005161277579066592
-0.0009954033054486722	-0.000994707225175473	-0.0009877861219750317	-0.0009223524678210193	-0.0005155614474743331
-0.0009936448210305926	-0.0009929508008692522	-0.000986050134020977	-0.0009208053974056885	-0.0005149957719474685
-0.000991890421732755	-0.0009911984544088703	-0.0009843181521215216	-0.0009192616867712555	-0.0005144307309450369
-0.0009901400958209905	-0.0009894501741267714	-0.0009825901649062052	-0.0009177213270920026	-0.0005138663240833452
-0.0009883938316752605	-0.000987705948397588	-0.0009808661610349878	-0.0009161843095677469	-0.0005133025509804767
-0.0009866516176604279	-0.0009859657656385856	-0.0009791461292135706	-0.0009146506254231745	-0.0005127394112474093
-0.0009849134422061923	-0.0009842296142990037	-0.00097743005818407	-0.0009131202659127258	-0.0005121769044986735
-0.000983179293780445	-0.0009824974828767097	-0.0009757179367223534	-0.0009115932223140444	-0.0005116150303434708
-0.0009814491608706177	-0.0009807693598924416	-0.0009740097536424797	-0.0009100694859347502	-0.0005110537883905586
-0.0009797230320192085	-0.0009790452339208944	-0.0009723054978009182	-0.0009085490481051117	-0.0005104931782486943
-0.0009780008958308883	-0.0009773250935736222	-0.0009706051580898878	-0.0009070319001835969	-0.0005099331995235268
-0.0009762827408970054	-0.0009756089274919333	-0.000968908723432027	-0.0009055180335567625	-0.0005093738518175961
-0.0009745685558808503	-0.000973896724357548	-0.0009672161827932735	-0.0009040074396331477	-0.000508815134736107
-0.0009728583294723592	-0.0009721884729008146	-0.0009655275251750917	-0.000902500109848603	-0.0005082570478776027
-0.0009711520504156468	-0.0009704841618789484	-0.0009638427396162497	-0.0009009960356680669	-0.0005076995908428472
-0.0009694497074752562	-0.0009687837800935739	-0.0009621618151917088	-0.0008994952085779051	-0.0005071427632294956
-0.0009677512894548101	-0.0009670873163702964	-0.0009604847410097372	-0.0008979976200942374	-0.0005065865646347589
-0.0009660567852103341	-0.0009653947595964496	-0.000958811506218793	-0.0008965032617538338	-0.0005060309946527397
-0.0009643661836111761	-0.0009637060986760204	-0.0009571421000006408	-0.0008950121251243282	-0.0005054760528775404
-0.0009626794735861921	-0.000962021322558515	-0.0009554765115770136	-0.0008935242017943379	-0.0005049217389001548
-0.0009609966440997653	-0.0009603404202278565	-0.0009538147302020628	-0.0008920394833812351	-0.0005043680523120209
-0.000959317684137595	-0.000958663380703273	-0.0009521567451652446	-0.0008905579615263726	-0.0005038149927014679
-0.0009576425827386714	-0.0009569901930472913	-0.0009505025457935412	-0.0008890796278956392	-0.0005032625596554929
-0.0009559713289606364	-0.0009553208463570773	-0.0009488521214503498	-0.0008876044741816802	-0.000502710752761093
-0.0009543039119099817	-0.0009536553297646577	-0.0009472054615288217	-0.0008861324921004554	-0.0005021595716021565
-0.0009526403207456013	-0.0009519936324351441	-0.0009455625554651848	-0.0008846636733925717	-0.0005016090157621278
-0.0009509805446290542	-0.0009503357435767246	-0.0009439233927225343	-0.0008831980098277237	-0.0005010590848231189
-0.0009493245727680844	-0.0009486816524244546	-0.0009422879628065983	-0.0008817354931940358	-0.0005005097783636892
-0.0009476723944388254	-0.0009470313482617954	-0.0009406562552519704	-0.0008802761153099414	-0.0004999610959650624
-0.0009460239989067531	-0.0009453848203957449	-0.0009390282596294375	-0.0008788198680143022	-0.0004994130372031336
-0.0009443793754932983	-0.0009437420581812628	-0.0009374039655475341	-0.0008773667431736243	-0.0004988656016542414
-0.0009427385135793998	-0.0009421030509955131	-0.0009357833626443268	-0.0008759167326775064	-0.0004983187888929486
-0.0009411014025273445	-0.0009404677882609569	-0.0009341664405956296	-0.0008744698284386399	-0.0004977725984938175
-0.0009394680317909021	-0.0009388362594315858	-0.0009325531891085648	-0.0008730260223969166	-0.0004972270300265258
-0.0009378383908220655	-0.0009372084539915893	-0.0009309435979275582	-0.0008715853065140999	-0.0004966820830638596
-0.0009362124691207896	-0.0009355843614764492	-0.0009293376568272338	-0.000870147672776822	-0.0004961377571741643
-0.0009345902562092334	-0.0009339639714351922	-0.0009277353556177426	-0.0008687131131965842	-0.0004955940519248969
-0.0009329717416770578	-0.0009323472734683591	-0.0009261366841480934	-0.0008672816198089794	-0.0004950509668844028
-0.0009313569151112588	-0.000930734257201804	-0.000924541632286835	-0.000865853184669918	-0.0004945085016165862
-0.0009297457661627817	-0.0009291249123002387	-0.0009229501899498116	-0.0008644277998635097	-0.0004939666556853517
-0.0009281382845065522	-0.0009275192284536882	-0.0009213623470801791	-0.0008630054574957358	-0.0004934254286541595
-0.0009265344598237135	-0.0009259171954072443	-0.0009197780936550659	-0.0008615861496970023	-0.0004928848200842495
-0.0009249342818860029	-0.0009243188029190996	-0.0009181974196817988	-0.0008601698686191428	-0.0004923448295355293
-0.0009233377404536114	-0.0009227240407863047	-0.0009166203152070063	-0.000858756606440636	-0.0004918054565679064
-0.000921744825336468	-0.0009211328988458778	-0.0009150467703024079	-0.0008573463553616101	-0.0004912667007377358
-0.0009201555263773642	-0.0009195453669679221	-0.0009134767750776929	-0.0008559391076036205	-0.0004907285616022605
-0.000918569833465277	-0.0009179614350469656	-0.0009119103196716383	-0.0008545348554163112	-0.0004901910387165032
-0.0009169877364874068	-0.0009163810930181704	-0.0009103473942609908	-0.0008531335910679783	-0.0004896541316345981
-0.0009154092253931267	-0.0009148043308502274	-0.0009087879890466999	-0.0008517353068546729	-0.0004891178399089036
-0.0009138342901700014	-0.0009132311385475766	-0.0009072320942672407	-0.0008503399950878787	-0.0004885821630904452
-0.0009122629208198063	-0.0009116615061401934	-0.0009056797001923966	-0.0008489476481108316	-0.0004880471007315812
-0.0009106951073922787	-0.0009100954236975767	-0.0009041307971223711	-0.0008475582582838648	-0.0004875126523797846
-0.0009091308399522546	-0.0009085328813140947	-0.0009025853753880098	-0.0008461718179915145	-0.00048697881758430484
-0.0009075701086276311	-0.0009069738691198648	-0.0009010434253583499	-0.0008447883196418537	-0.0004864455958903946
-0.0009060129035312059	-0.0009054183772883029	-0.0008995049374259656	-0.0008434077556649378	-0.0004859129868446388
-0.0009044592148557129	-0.0009038663960152515	-0.0008979699020165155	-0.0008420301185144696	-0.000485380989991846
-0.0009029090328143141	-0.000902317915520312	-0.0008964383095916295	-0.0008406554006641365	-0.00048484960487504836
-0.0009013623476237242	-0.0009007729260723796	-0.0008949101506395829	-0.0008392835946120503	-0.00048431883103683404
-0.0008998191495663832	-0.0008992314179627758	-0.0008933854156812915	-0.0008379146928795267	-0.0004837886680175707
-0.0008982794289433826	-0.0008976933815221244	-0.0008918640952676471	-0.0008365486880078654	-0.0004832591153580701
-0.0008967431760904532	-0.000896158807101255	-0.0008903461799806278	-0.0008351855725614588	-0.0004827301725969235
-0.000895210381370859	-0.0008946276850911872	-0.0008888316604355184	-0.0008338253391272366	-0.00048220183927183413
-0.0008936810351931612	-0.0008931000059122507	-0.0008873205272749152	-0.000832467980313778	-0.00048167411492050505
-0.0008921551279694739	-0.0008915757600194141	-0.0008858127711709463	-0.0008311134887514227	-0.0004811469990770867
-0.0008906326501687545	-0.0008900549378922928	-0.0008843083828317111	-0.0008297618570926035	-0.00048062049127750583
-0.0008891135922928228	-0.0008885375300469178	-0.0008828073529870695	-0.0008284130780131793	-0.00048009459105413654
-0.0008875979448506044	-0.0008870235270279636	-0.0008813096724068492	-0.0008270671442075495	-0.00047956929793979697
-0.0008860856983989862	-0.0008855129194138556	-0.0008798153318815283	-0.0008257240483938721	-0.00047904461146730526
-0.0008845768435312706	-0.0008840056978147715	-0.0008783243222411086	-0.000824383783312288	-0.00047852053116548277
-0.0008830713708487536	-0.000882501852855988	-0.0008768366343344658	-0.0008230463417233658	-0.000477997056564039
-0.0008815692710157919	-0.0008810013752231782	-0.000875352259047335	-0.0008217117164094345	-0.0004774741871909072
-0.0008800705347047355	-0.0008795042556060118	-0.0008738711872954275	-0.0008203799001743617	-0.0004769519225740204
-0.0008785751526261265	-0.0008780104847367909	-0.0008723934100202113	-0.0008190508858438861	-0.0004764302622408678
-0.0008770831155153758	-0.0008765200533740192	-0.0008709189181942412	-0.0008177246662632864	-0.00047590920571494166
-0.0008755944141345395	-0.0008750329523068423	-0.0008694477028200476	-0.0008164012343011562	-0.0004753887525206224
-0.0008741090392874185	-0.0008735491723639299	-0.000867979754929471	-0.0008150805828458507	-0.0004748689021831787
-0.000872626981811564	-0.0008720687043846098	-0.0008665150655778886	-0.0008137627048072638	-0.0004743496542234382
-0.0008711482325534092	-0.0008705915392619445	-0.0008650536258582031	-0.0008124475931161612	-0.00047383100816400514
-0.0008696727824109018	-0.000869117667885444	-0.0008635954268859658	-0.000811135240723182	-0.00047331296352304264
-0.0008682006222970884	-0.0008676470812147841	-0.0008621404598095905	-0.0008098256406030568	-0.00047279551982226664
-0.0008667317431623189	-0.0008661797702091967	-0.0008606887158023602	-0.0008085187857469478	-0.00047227867658028444
-0.0008652661359835889	-0.0008647157258709903	-0.0008592401860675336	-0.0008072146691689985	-0.00047176243331437107
-0.0008638037917680919	-0.0008632549392268984	-0.0008577948618363473	-0.0008059132839053351	-0.00047124678954091337
-0.0008623447015541075	-0.000861797401326303	-0.0008563527343715682	-0.0008046146230098472	-0.0004707317447767423
-0.0008608888563967909	-0.0008603431032665476	-0.0008549137949572794	-0.000803318679559073	-0.0004702172985364683
-0.0008594362473974826	-0.0008588920361538577	-0.0008534780349117588	-0.0008020254466469812	-0.0004697034503338138
-0.0008579868656850564	-0.0008574441911375352	-0.000852045445580818	-0.0008007349173924094	-0.0004691901996816128
-0.0008565407024150318	-0.0008559995593837577	-0.0008506160183358036	-0.0007994470849308488	-0.0004686775460931436
-0.0008550977487464806	-0.0008545581321026674	-0.0008491897445740415	-0.0007981619424195507	-0.0004681654890790199
-0.0008536579959157464	-0.0008531199005137324	-0.0008477666157239439	-0.0007968794830358616	-0.00046765402815074353
-0.000852221435150291	-0.0008516848558803858	-0.0008463466232410122	-0.0007955996999762238	-0.00046714316281759594
-0.0008507880576944515	-0.0008502529894971467	-0.0008449297586082816	-0.0007943225864589509	-0.00046663289258797036
-0.0008493578548742775	-0.0008488242926585343	-0.0008435160133347663	-0.0007930481357207864	-0.00046612321697070414
-0.0008479308180113776	-0.0008473987567243491	-0.0008421053789574584	-0.0007917763410173473	-0.00046561413547285824
-0.0008465069384335777	-0.0008459763730526149	-0.0008406978470419935	-0.0007905071956266774	-0.0004651056476001614
-0.0008450862075308763	-0.0008445571330533141	-0.0008392934091768778	-0.0007892406928469153	-0.00046459775285923044
-0.0008436686167190288	-0.0008431410281506402	-0.00083789205698237	-0.000787976825991743	-0.0004640904507540178
-0.00084225415741912	-0.0008417280497905466	-0.0008364937821009333	-0.0007867155883998223	-0.00046358374078803166
-0.0008408428211037489	-0.0008403181894602874	-0.0008350985762074492	-0.0007854569734240258	-0.0004630776224661126
-0.0008394345992632779	-0.0008389114386679886	-0.000833706430999448	-0.0007842009744416512	-0.0004625720952886603
-0.0008380294834129387	-0.0008375077889537508	-0.0008323173382002169	-0.00078294758484454	-0.0004620671587591829
-0.0008366274650875027	-0.0008361072318745499	-0.0008309312895627974	-0.0007816967980498468	-0.000461562812377192
-0.0008352285358768086	-0.0008347097590255537	-0.0008295482768639895	-0.0007804486074893813	-0.00046105905564308713
-0.0008338326873538193	-0.000833315362024134	-0.0008281682919105693	-0.0007792030066133826	-0.0004605558880559357
-0.0008324399111723224	-0.0008319240325129762	-0.0008267913265277427	-0.000777959988896848	-0.00046005330911480513
-0.0008310501989710062	-0.0008305357621658516	-0.0008254173725744662	-0.0007767195478280975	-0.0004595513183165423
-0.0008296635424303034	-0.000829150542683621	-0.0008240464219332333	-0.0007754816769187656	-0.00045904991515932636
-0.0008282799332652857	-0.0008277683657889057	-0.0008226784665114062	-0.00077424636969603	-0.0004585490991391161
-0.000826899363201683	-0.0008263892232331926	-0.0008213134982429926	-0.000773013619709273	-0.00045804886975098213
-0.0008255218239909823	-0.0008250131067915056	-0.0008199515090897558	-0.0007717834205234197	-0.00045754922649088314
-0.0008241473074344086	-0.0008236400082730633	-0.0008185924910325548	-0.0007705557657242679	-0.00045705016885211336
-0.0008227758053402923	-0.0008222699195115091	-0.0008172364360835571	-0.0007693306489170437	-0.00045655169632885517
-0.000821407309552491	-0.0008209028323555856	-0.0008158833362826856	-0.0007681080637227389	-0.00045605380841262644
-0.000820041811923744	-0.0008195387386984443	-0.0008145331836856284	-0.0007668880037849934	-0.00045555650459760955
-0.0008186793043645224	-0.0008181776304407862	-0.00081318597037916	-0.0007656704627616584	-0.0004550597843726578
-0.0008173197787764153	-0.0008168194995259448	-0.0008118416884818069	-0.0007644554343325671	-0.0004545636472301773
-0.000815963227092098	-0.0008154643379079118	-0.0008105003301223102	-0.0007632429121938733	-0.0004540680926607976
-0.000814609641318853	-0.0008141121375735416	-0.000809161887466936	-0.0007620328900624918	-0.00045357312015248397
-0.0008132590134106721	-0.0008127628905389983	-0.0008078263527008245	-0.0007608253616701033	-0.00045307872919453374
-0.0008119113353979301	-0.0008114165888422065	-0.0008064937180373155	-0.0007596203207694829	-0.00045258491927535616
-0.0008105665993429767	-0.0008100732245384101	-0.0008051639757092888	-0.0007584177611306142	-0.0004520916898824723
-0.0008092247973099376	-0.0008087327897299268	-0.0008038371179787118	-0.0007572176765429095	-0.0004515990405020709
-0.0008078859213931366	-0.0008073952765186299	-0.0008025131371293126	-0.0007560200608105472	-0.00045110697062167304
-0.0008065499637064377	-0.0008060606770414758	-0.0008011920254725746	-0.0007548249077591329	-0.00045061547972524707
-0.0008052169164072254	-0.0008047289834762772	-0.0007998737753421858	-0.0007536322112315919	-0.00045012456729898176
-0.0008038867716591014	-0.0008034001880048436	-0.0007985583790960371	-0.0007524419650866143	-0.00044963423282640136
-0.0008025595216762937	-0.000802074282836962	-0.0007972458291148898	-0.0007512541632037628	-0.0004491444757928065
-0.0008012351586517141	-0.0008007512602201672	-0.0007959361178054847	-0.0007500687994772548	-0.0004486552956795009
-0.0007999136748555458	-0.0007994311124068787	-0.0007946292375963226	-0.0007488858678229571	-0.000448166691970453
-0.0007985950625517546	-0.0007981138316890402	-0.000793325180946991	-0.000747705362169504	-0.00044767866414652246
-0.0007972793140336165	-0.0007967994103856846	-0.0007920239403299556	-0.0007465272764686226	-0.00044719121169078946
-0.0007959664216130591	-0.0007954878408251709	-0.0007907255082494347	-0.0007453516046838082	-0.00044670433408233734
-0.0007946563776553006	-0.0007941791153744937	-0.0007894298772271879	-0.0007441783408016489	-0.000446218030802914
-0.0007933491745228949	-0.0007928732264135263	-0.00078813703981917	-0.0007430074788218333	-0.0004457323013316028
-0.0007920448045881656	-0.00079157016635234	-0.0007868469885895513	-0.0007418390127631458	-0.00044524714514837527
-0.0007907432602927145	-0.000790269927635201	-0.0007855597161360306	-0.0007406729366631337	-0.0004447625617300943
-0.0007894445340674849	-0.0007889725027032668	-0.0007842752150820642	-0.0007395092445732221	-0.00044427855055761967
-0.0007881486183878295	-0.0007876778840509857	-0.0007829934780642089	-0.0007383479305658192	-0.00044379511110603787
-0.0007868555057202187	-0.0007863860641754705	-0.0007817144977483315	-0.0007371889887282101	-0.00044331224285443227
-0.0007855651886066184	-0.0007850970356075848	-0.0007804382668256116	-0.0007360324131640006	-0.00044282994527744535
-0.0007842776595632373	-0.0007838107909079461	-0.0007791647780038824	-0.0007348781979963359	-0.00044234821785371636
-0.0007829929111560219	-0.0007825273226438334	-0.0007778940240193988	-0.0007337263373633496	-0.00044186706005566734
-0.0007817109359651297	-0.0007812466234140558	-0.0007766259976286216	-0.0007325768254220488	-0.00044138647136104936
-0.0007804317266142391	-0.0007799686858462884	-0.0007753606916086619	-0.0007314296563434297	-0.0004409064512436167
-0.0007791552757119291	-0.0007786935025846375	-0.0007740980987643864	-0.0007302848243191384	-0.0004404269991757914
-0.0007778815759129643	-0.0007774210663025194	-0.0007728382119184252	-0.0007291423235527006	-0.0004399481146339923
-0.0007766106199147416	-0.000776151369687117	-0.0007715810239191656	-0.0007280021482704013	-0.0004394697970897532
-0.0007753424004004472	-0.0007748844054518145	-0.0007703265276363114	-0.0007268642927090729	-0.00043899204601549613
-0.0007740769100905709	-0.0007736201663464115	-0.0007690747159604383	-0.0007257287511281962	-0.0004385148608840872
-0.0007728141417553402	-0.0007723586451220399	-0.0007678255818029944	-0.000724595517797133	-0.00043803824116794843
-0.0007715540881338967	-0.0007710998345662468	-0.000766579118106514	-0.0007234645870075607	-0.0004375621863368373
-0.0007702967420311069	-0.0007698437274856751	-0.0007653353178230793	-0.0007223359530637019	-0.00043708669586184357
-0.0007690420962660482	-0.0007685903167105046	-0.0007640941739349705	-0.0007212096102904297	-0.00043661176921450107
-0.0007677901436649037	-0.0007673395950953399	-0.0007628556794460062	-0.0007200855530227201	-0.0004361374058636791
-0.0007665408770893833	-0.000766091555511661	-0.0007616198273768804	-0.0007189637756184197	-0.00043566360527957926
-0.0007652942894322834	-0.0007648461908531523	-0.0007603866107755985	-0.0007178442724475875	-0.000435190366931959
-0.0007640503735961701	-0.0007636034940454728	-0.0007591560227063754	-0.0007167270378958257	-0.0004347176902870231
-0.0007628091224916034	-0.0007623634580231631	-0.0007579280562627355	-0.0007156120663701637	-0.00043424557481586135
-0.0007615705290797692	-0.0007611260757616201	-0.0007567027045497499	-0.000714499352287179	-0.00043377401998556664
-0.0007603345863316235	-0.0007598913402326879	-0.0007554799607024654	-0.0007133888900833218	-0.00043330302526278786
-0.0007591012872305569	-0.0007586592444535079	-0.0007542598178716942	-0.0007122806742092536	-0.00043283259011461794
-0.0007578706248025924	-0.000757429781450103	-0.0007530422692344496	-0.0007111746991343981	-0.00043236271400859394
-0.0007566425920755293	-0.0007562029442653717	-0.0007518273079843985	-0.0007100709593395038	-0.0004318933964109206
-0.000755417182121576	-0.0007549787259906182	-0.0007506149273391882	-0.000708969449325747	-0.00043142463678780274
-0.0007541943880040591	-0.000753757119708709	-0.0007494051205353403	-0.0007078701636071827	-0.0004309564346041128
-0.0007529742028316022	-0.0007525381185358171	-0.0007481978808329126	-0.000706773096713964	-0.00043048878932516743
-0.0007517566197368097	-0.0007513217156094321	-0.0007469932015103931	-0.0007056782431926756	-0.0004300217004158391
-0.0007505416318549507	-0.000750107904095465	-0.00074579107586914	-0.0007045855976064441	-0.0004295551673410003
-0.0007493292323470513	-0.0007488966771656003	-0.0007445914972304957	-0.0007034951545317192	-0.00042908918956552355
-0.0007481194144070002	-0.0007476880280283815	-0.0007433944589337882	-0.0007024069085607154	-0.0004286237665516168
-0.0007469121712535554	-0.0007464819499074515	-0.000742199954345657	-0.0007013208543027449	-0.00042815889776326443
-0.0007457074960921517	-0.0007452784360442166	-0.000741007976844954	-0.0007002369863808866	-0.00042769458266311844
-0.0007445053822126013	-0.0007440774796982907	-0.0007398185198376206	-0.0006991552994355388	-0.00042723082071471907
-0.0007433058228345502	-0.000742879074164815	-0.0007386315767442531	-0.0006980757881217547	-0.0004267676113811625
-0.00074210881130643	-0.0007416832127438155	-0.0007374471410156458	-0.0006969984471060231	-0.00042630495412376845
-0.0007409143409118357	-0.0007404898887717337	-0.0007362652061094765	-0.0006959232710772589	-0.0004258428484038568
-0.0007397224049805473	-0.0007392990955907841	-0.0007350857655145093	-0.0006948502547332591	-0.0004253812936840795
-0.0007385329968743193	-0.0007381108265720471	-0.0007339088127328308	-0.0006937793927912494	-0.00042492028942531235
-0.0007373461099966505	-0.0007369250751025902	-0.0007327343412916187	-0.000692710679979669	-0.0004244598350870987
-0.0007361617376941965	-0.0007357418345930178	-0.0007315623447324837	-0.0006916441110451643	-0.0004239999301325348
-0.000734979873420194	-0.0007345610984823558	-0.0007303928166212392	-0.0006905796807472608	-0.0004235405740198317
-0.0007338005106056755	-0.0007333828602114068	-0.0007292257505423505	-0.0006895173838620261	-0.00042308176620986515
-0.0007326236427065425	-0.0007322071132551677	-0.0007280611400998227	-0.0006884572151797386	-0.00042262350616306676
-0.0007314492631955716	-0.0007310338511099523	-0.0007268989789169789	-0.0006873991695049986	-0.0004221657933380918
-0.0007302773655837314	-0.0007298630672827322	-0.0007257392606389024	-0.0006863432416572834	-0.00042170862719448365
-0.0007291079433846548	-0.0007286947553013512	-0.0007245819789268859	-0.0006852894264721687	-0.0004212520071913417
-0.0007279409901155276	-0.0007275289087300685	-0.0007234271274626503	-0.0006842377187983306	-0.0004207959327859889
-0.000726776499370807	-0.0007263655211322551	-0.0007222746999501206	-0.0006831881134998774	-0.0004203404034397451
-0.0007256144647120877	-0.0007252045861037004	-0.0007211246901085433	-0.0006821406054559054	-0.00041988541860815687
-0.0007244548797302741	-0.0007240460972450791	-0.000719977091678925	-0.0006810951895572792	-0.00041943097775076765
-0.0007232977380535743	-0.0007228900482032508	-0.0007188318984200359	-0.0006800518607135153	-0.00041897708032445635
-0.0007221430333270717	-0.0007217364326246312	-0.000717689104109076	-0.0006790106138470087	-0.00041852372578654595
-0.0007209907591967379	-0.0007205852441702909	-0.0007165487025494466	-0.0006779714438921447	-0.0004180709135952476
-0.0007198409093511771	-0.0007194364765448213	-0.0007154106875514321	-0.0006769343458024046	-0.00041761864320744024
-0.0007186934774754405	-0.0007182901234439321	-0.0007142750529546271	-0.0006758993145398184	-0.00041716691407867046
-0.0007175484572830015	-0.0007171461786037447	-0.0007131417926123929	-0.000674866345085845	-0.0004167157256675935
-0.0007164058425148667	-0.000716004635779921	-0.0007120109003971864	-0.0006738354324336004	-0.0004162650774284238
-0.0007152656269395763	-0.0007148654887245698	-0.0007108823702016709	-0.0006728065715899678	-0.0004158149688193724
-0.0007141278042999133	-0.0007137287312288798	-0.000709756195936273	-0.0006717797575788165	-0.00041536539929465377
-0.0007129923684265904	-0.000712594357109797	-0.0007086323715309595	-0.000670754985435118	-0.00041491636831114675
-0.0007118593131067996	-0.0007114623601789383	-0.0007075108909323502	-0.000669732250208277	-0.0004144678753248421
-0.0007107286321863526	-0.0007103327342896648	-0.0007063917481068271	-0.0006687115469630189	-0.00041401991978906594
-0.0007096003194941858	-0.0007092054732944497	-0.0007052749370383138	-0.000667692870776837	-0.0004135725011611413
-0.0007084743689214079	-0.0007080805710795168	-0.000704160451732494	-0.0006666762167423235	-0.00041312561889528254
-0.0007073507743458052	-0.000706958021551074	-0.0007030482862097065	-0.00066566157996506	-0.0004126792724470363
-0.000706229529681579	-0.0007058378186255432	-0.0007019384345040569	-0.0006646489555647284	-0.0004122334612701728
-0.0007051106288544773	-0.0007047199562362216	-0.0007008308906814031	-0.000663638338675443	-0.00041178818481890644
-0.0007039940657858068	-0.0007036044283394993	-0.0006997256488109338	-0.0006626297244421986	-0.00041134344254922794
-0.0007028798344848042	-0.0007024912289113061	-0.0006986227029922576	-0.0006616231080274204	-0.0004108992339135753
-0.0007017679288692236	-0.0007013803519462236	-0.0006975220473307564	-0.000660618484604969	-0.00041045555836749514
-0.0007006583429989277	-0.0007002717914548207	-0.0006964236759597897	-0.0006596158493634707	-0.0004100124153634255
-0.0006995510708538433	-0.0006991655414703146	-0.0006953275830244854	-0.0006586151975046528	-0.00040956980435602475
-0.000698446106493833	-0.0006980615960334724	-0.0006942337626919537	-0.0006576165242420107	-0.00040912772479906323
-0.0006973434439494497	-0.0006969599492152589	-0.0006931422091421835	-0.0006566198248069144	-0.00040868617614497893
