0.007997709959803308	0.007211789085566379	0.006564431045373538	0.005989456441850691	0.005465299358021914	0.004980326885598137	0.004527105538979073	0.004100471660653729	0.0036966171403565525	0.0033126164252110647	0.0029461519772640424	0.0025953450261018175	0.0022586414451526045	0.0019347364797295105	0.0016225200181256498	0.00132103696586466	0.0010294576656917334	0.0007470553635059781	0.0004731887379079683	0.0002072881461128585	-5.11553516146112e-5	-0.00030259885618918027	-0.0005474548660606607	-0.0007860972420651116	-0.0010188698620493507	-0.0012460768796488943	-0.001468005762638154	-0.001684918137346432	-0.001897055154898302	-0.002104639685820742	-0.0023078692420792335	-0.0025069526460953454	-0.002702060259555967	-0.002893358504472985	-0.003081002878323512	-0.00326513893462714	-0.003445903152210238	-0.0036234237083959805	-0.0037978211688612126	-0.003969209104978501	-0.004137694647857513	-0.0043033789868307136	-0.004466357819181019	-0.004626721756779835	-0.004784556694650949	-0.004939944145759287	-0.0050929615457233545	-0.005243682530745279	-0.0053921771915683364	-0.005538512305971217	-0.005682751551983206	-0.005824955703741866	-0.00596518281169837	-0.006103488368696284	-0.0062399254632295184	-0.006374544921098276	-0.006507395436512486	-0.006638523693590512	-0.006767974479105027	-0.00689579078724175	-0.007022013917025277	-0.00714668356308812	-0.007269837900263624	-0.0073915136625642905	-0.007511746216970881	-0.007630591148294309	-0.007748038738393397	-0.007864141687744797	-0.00797893054294651	-0.008092434787849686	-0.00820468289364717	-0.008315702366015504	-0.008425519789447241	-0.008534160869029648	-0.008641650469853221	-0.0087480126541468	-0.008853270716371696	-0.00895744721637465	-0.009060564010728767	-0.009162642282376992	-0.009263702568733611	-0.009363764788256755	-0.00946284826569326	-0.009560971755979178	-0.009658153466946286	-0.00975441108090485	-0.00984976177511337	-0.009944222241277379	-0.010037808704078563	-0.010130536938820095	-0.010222422288231819	-0.010313479678476923	-0.010403723634423155	-0.010493168294196473	-0.010581827423070723	-0.010669714426744798	-0.010756842363991003	-0.010843223958786686	-0.010928871611865856	-0.011013797411798431
0.008545129444111132	0.007698658155008432	0.007003463887362425	0.006387011089381668	0.0058257236104643124	0.005306903347433171	0.0048224501718373	0.004366743063058567	0.003935640888373221	0.0035259651880208734	0.0031352005468668113	0.002761308284083867	0.0024026042142471535	0.002057674751443432	0.0017253186205621325	0.0014045021902205999	0.001094328296735615	0.0007940114528694279	0.0005028588428805561	0.00022025536713317665	-5.4348287046746875e-5	-0.0003214452757584975	-0.0005814804572470711	-0.0008348568672587166	-0.001081941101596112	-0.0013230724005497024	-0.001558549037399587	-0.001788656359848359	-0.002013653896775859	-0.002233781430382064	-0.0024492610510762334	-0.00266028908675725	-0.0028670762024103403	-0.003069792272491876	-0.003268604363039458	-0.0034636688169494873	-0.00365513219389474	-0.003843132106089936	-0.004027797963848901	-0.004209251642595577	-0.004387608081315372	-0.004562975820919095	-0.004735457489798955	-0.004905150242787912	-0.005072146158927847	-0.005236532602703062	-0.005398392552762089	-0.0055578049016917425	-0.005714844729868743	-0.005869583556110168	-0.006022089567528091	-0.006172427830592469	-0.006320660485327844	-0.00646684692422067	-0.006611043957308559	-0.006753305964747772	-0.006893685037968732	-0.007032231110497043	-0.007168992079296422	-0.0073040139175356905	-0.007437340779421368	-0.00756901509784478	-0.007699077675397741	-0.007827567769314793	-0.00795452317082125	-0.008079980279343459	-0.008203974171964739	-0.008326538668515052	-0.008447706392626937	-0.008567508829003307	-0.008685976377289902	-0.008803138402672224	-0.008919023283537966	-0.009033658456331693	-0.009147096427524079	-0.009259311415368452	-0.009370353764006694	-0.009480247541979913	-0.009589016064996908	-0.009696681927772606	-0.009803267034134679	-0.00990879262559058	-0.010013279308377572	-0.010116747079104888	-0.010219215349144313	-0.010320702967724088	-0.010421228243927584	-0.010520808967576416	-0.01061946242910235	-0.010717205438472849	-0.010814054343193583	-0.010910025045470206	-0.011005133018581052	-0.011099393322459815	-0.011192820618589831	-0.011285429184219516	-0.011377232925930365	-0.0114682453926051	-0.011558479787827865	-0.011647948981739913
0.009067647377861643	0.008162572361444957	0.00742132699110271	0.006765061097018638	0.00616821090173073	0.005617028233509776	0.005102757365666211	0.0046193284092193145	0.004162273977204077	0.003728168236769299	0.0033143021764030045	0.0029184818185322052	0.0025388959076531087	0.0021740254051882393	0.0018225794256575847	0.0014834485869398995	0.0011556702218748242	0.0008384018056903144	0.0005309008662730454	0.00023250817345555561	-5.736463598393331e-5	-0.00033924556795222514	-0.0006136107377316607	-0.0008808913437590265	-0.0011414794624047453	-0.0013957329016741724	-0.0016439847509577541	-0.0018865259217347434	-0.00212363820729433	-0.0023555776603501033	-0.0025825813755892416	-0.0028048694071857753	-0.0030226464415179306	-0.0032360916457269324	-0.003445405543186953	-0.003650744092856567	-0.003852263522882812	-0.004050110490898881	-0.004244422883490296	-0.004435330531322248	-0.004622955850585421	-0.004807414419941309	-0.004988815500719907	-0.0051672625071537545	-0.005342853432357028	-0.0055156812351115905	-0.005685834191797189	-0.005853396217225556	-0.006018447157704693	-0.006181063059233266	-0.0063413164133645245	-0.006499276382972054	-0.006655009009898782	-0.006808577406242572	-0.006960041930867553	-0.007109460352425148	-0.007256888000251256	-0.00740237790410237	-0.007545980923834538	-0.007687745869814257	-0.007827719614897876	-0.007965947198721459	-0.008102471924850892	-0.008237335451466508	-0.008370577876064732	-0.00850223781466202	-0.008632352475896225	-0.008760957730490048	-0.008888088176362427	-0.009013777199748736	-0.009138057032629023	-0.009260958806693772	-0.009382512604163812	-0.009502747505625223	-0.009621691635104263	-0.00973937220262849	-0.009855815544349299	-0.00997104716047075	-0.010085091751102868	-0.010197973250164579	-0.010309714857478546	-0.010420339069182704	-0.010529867706540377	-0.01063835240402412	-0.010745753274655621	-0.01085212025178567	-0.010957472716926979	-0.011061829500249948	-0.011165208901716435	-0.011267628711220373	-0.011369106227758325	-0.011469658277680452	-0.011569301232105955	-0.011668051023515175	-0.011765923161582351	-0.011862932748301826	-0.011959094492410699	-0.012054422723187014	-0.012148931403633195	-0.012242634143078846
0.009567542245248676	0.008605654890663133	0.007819995514469488	0.007125439816595423	0.006494458254395654	0.005912267139584879	0.005369465729399759	0.004859543378170195	0.004377712888922729	0.003920306311408917	0.0034844254110206604	0.003067724611638448	0.002668268756355485	0.0022844358663977123	0.0019148483457662325	0.0015583229112048056	0.0012138332709606325	0.0008804817334330546	0.0005574772252541484	0.0002441180076857672	-6.022209153319572e-5	-0.00035610478326991555	-0.0006440364399010963	-0.0009244754803369184	-0.0011978385947191477	-0.0014645059336098325	-0.0017248254848073901	-0.001979123124560441	-0.0022276813349848008	-0.002470777299830808	-0.0027086625636617077	-0.0029415705328316452	-0.0031697182601538227	-0.003393308007963781	-0.0036125286227626807	-0.0038275433703051018	-0.004038543642663828	-0.004245672286422821	-0.0044490753251484804	-0.004648890223622307	-0.004845246570981712	-0.005038266695001827	-0.005228066215886262	-0.00541475454672471	-0.005598435346797177	-0.005779206933090713	-0.005957162654616153	-0.006132391233667463	-0.0063049770774221345	-0.006475000563072258	-0.006642538299181559	-0.006807663365609924	-0.006970445534177641	-0.007130951471905183	-0.007289244928481184	-0.007445386909449152	-0.00759943583641431	-0.007751447695458028	-0.00790147617476462	-0.008049572792464104	-0.008195787015477601	-0.008340166370163176	-0.008482756545426264	-0.008623601488910546	-0.008762743496848833	-0.008900223298056556	-0.009036080132536045	-0.009170351825112862	-0.00930307485447495	-0.009434284417970437	-0.009564014492460029	-0.009692297891533686	-0.00981916631934832	-0.009944650421316037	-0.010068779831868506	-0.010191583219531097	-0.010313088329427672	-0.01043332202345165	-0.010552310318219606	-0.010670078420998716	-0.010786650763665513	-0.010902051034903347	-0.011016302210708805	-0.011129426583299995	-0.01124144578858344	-0.011352380832201489	-0.01146225211428478	-0.011571079452984353	-0.011678882106857174	-0.011785678796153781	-0.01189148772309167	-0.011996361089700544	-0.012100247606216995	-0.01220319804739532	-0.012305228727655613	-0.012406355531375821	-0.01250659392815867	-0.012605958987419978	-0.01270446539230357	-0.012802127453022429
0.010046770260874468	0.00902972716370853	0.008201162687529994	0.007469717904368793	0.006805918674482813	0.006193959813387071	0.005623805718435703	0.005088512747471171	0.004582980041844839	0.004103302535792981	0.0036463969250953385	0.0032097695404951364	0.002791364321867817	0.0023894589434775124	0.002002591363090404	0.0016295063897263599	0.0012691158745146913	0.0009204684401127053	0.0005827260534658032	0.00025514561325094755	-6.293571937554051e-5	-0.0003721123497648703	-0.0006729198920225492	-0.000965843105559093	-0.0012513223406627899	-0.0015297595999758217	-0.0018015224247441427	-0.0020669483193658947	-0.0023263552287718725	-0.0025800164573489804	-0.0028282038191508544	-0.003071163591306327	-0.003309124742383684	-0.0035423005904480142	-0.0037708902609269864	-0.003995079973134588	-0.004215029920515119	-0.0044309314388835215	-0.004642924996694589	-0.004851155396038281	-0.005055759117892347	-0.005256864972632288	-0.005454594686358668	-0.005649063430648655	-0.005840380302333556	-0.00602864875895369	-0.006213967014773668	-0.006396428401765456	-0.006576121699171346	-0.006753131435019921	-0.006927538162436271	-0.007099418713286936	-0.007268846431393574	-0.0074358913873241355	-0.007600620576467229	-0.007763098102010647	-0.007923385344160833	-0.008081541116889369	-0.008237621813278355	-0.008391681540497714	-0.00854377224528498	-0.008693943830733837	-0.008842244265110757	-0.008988719683395867	-0.009133414482069169	-0.009276371407730738	-0.009417631640035132	-0.00955723486934421	-0.009695219369562183	-0.00983162206643896	-0.009966478601768499	-0.010099823393690532	-0.010231689693451099	-0.010362109638836913	-0.010491114304510798	-0.010618733749513628	-0.010744997062056913	-0.010869932401842477	-0.010993567040065056	-0.011115927397231221	-0.011237039078949681	-0.011356926909833165	-0.011475614965624891	-0.011593126603649008	-0.01170948449171934	-0.011824710635556308	-0.011938826404866371	-0.01205185255810385	-0.01216380926601064	-0.012274716134052862	-0.012384592223732838	-0.01249345607293492	-0.012601325715263387	-0.012708218698532505	-0.012814152102367044	-0.012919142555024483	-0.013023206249422008	-0.013126358958502532	-0.013228616049855842	-0.013330031058528046
0.010507026968410708	0.009436366673327002	0.008566293981676519	0.007799253911569656	0.007103848245965937	0.006463263830717833	0.005866839965566296	0.0053072074483151615	0.004778957634946225	0.004277953114030396	0.003800929464290675	0.003345248253089384	0.002908735360342551	0.0024895705686722182	0.002086209530551218	0.0016973270295268436	0.001321774726575013	0.000958549044241837	0.0006067663214809851	0.00026564329411403947	-6.55184505884176e-5	-0.00038734500495887943	-0.0007004003520082294	-0.0010051947674685805	-0.001302191794546438	-0.0015918140804572403	-0.0018744482964641505	-0.002150449064395655	-0.002420143483080405	-0.0026838408963425135	-0.0029418049287854367	-0.003194301494805196	-0.003441571059080213	-0.00368383760215892	-0.003921310159135926	-0.004154184177392765	-0.004382642718805497	-0.004606857527730612	-0.004826973961673341	-0.0050431750460675695	-0.005255588752912434	-0.0054643501281701635	-0.0056695867694769204	-0.005871419384330384	-0.00606996229550691	-0.006265323899707531	-0.006457607084646044	-0.0066469096091032	-0.0068333244498926604	-0.007016940119243602	-0.007197840955586183	-0.007376107390467971	-0.007551816193923665	-0.007725040700409114	-0.007895851017161294	-0.008064314216630515	-0.008230494514392112	-0.008394453433985438	-0.008556249959671433	-0.008715940678340046	-0.008873579911354911	-0.009029219837302075	-0.009182910606317863	-0.009334700446758866	-0.009484635764777405	-0.009632761237406003	-0.00977911989963781	-0.009923753226001857	-0.010066701206991982	-0.010208002420824055	-0.010347694100791333	-0.01048581219857811	-0.010622391443818798	-0.010757465400181595	-0.010891066518190306	-0.011023226185041838	-0.011153974771615383	-0.01128334167686893	-0.01141135536978456	-0.011538043429027423	-0.011663432580503053	-0.011787548732886744	-0.01191041701131272	-0.01203206178932308	-0.012152506719076226	-0.012271774760234371	-0.01238988820719474	-0.01250686871505936	-0.012622737324332561	-0.012737514484391308	-0.012851220075846442	-0.012963873431836104	-0.013075493358308907	-0.01318609815336911	-0.013295705625725475	-0.013404333112296933	-0.01351199749502438	-0.013618715216923129	-0.013724502297431208	-0.013829374347079273
0.010949794156459074	0.00982695101018613	0.008916653273915	0.008115232756374867	0.007389341927814494	0.006721187779751245	0.006099493910929908	0.005516472696140216	0.004966413331657559	0.004444950616651465	0.003948642781277321	0.0034747097984589048	0.0030208621898084476	0.002585184176052124	0.0021660511329472023	0.0017620695998922216	0.0013720326233524294	0.0009948858286147905	0.0006297011827071829	0.0002756563891557333	-6.798151637358801e-5	-0.0004018693849072578	-0.0007265987222002872	-0.0010427045462650716	-0.0013506727379970537	-0.0016509461904557208	-0.0019439299911038917	-0.002229995818526789	-0.002509485695979149	-0.0027827152142651163	-0.0030499849356307824	-0.003311549164958044	-0.003567667247830796	-0.0038185734601537034	-0.004064486402320829	-0.00430561042606447	-0.004542136897751338	-0.004774245320505317	-0.005002104333980514	-0.005225872608006146	-0.005445681859879197	-0.005661707827494916	-0.005874066859790388	-0.006082884993377665	-0.006288281580460544	-0.006490369769962622	-0.006689256945022254	-0.0068850451215835716	-0.007077831312220521	-0.007267707858878181	-0.00745476273770289	-0.007639079838804952	-0.007820739223390475	-0.007999817360513535	-0.0081763873453667	-0.008350519100846436	-0.008522279563939817	-0.00869173285829462	-0.008858940454243635	-0.009023961317326818	-0.009186852046354194	-0.009347667001872787	-0.009506458425841635	-0.009663276553247927	-0.009818169716308103	-0.009971184441863668	-0.01012236554247402	-0.010271756201748212	-0.010419398054297604	-0.010565331260762336	-0.010709594578273982	-0.010852225426573056	-0.010993259950416083	-0.01113273307809779	-0.011270678576703566	-0.01140712910417658	-0.01154211625844648	-0.011675670623807581	-0.01180782181477911	-0.011938598517519819	-0.012068028529062674	-0.012196138794445893	-0.012322955441878593	-0.012448503816117687	-0.012572808510077804	-0.012695893394883888	-0.012817781648376244	-0.012938495782222677	-0.01305805766768544	-0.013176488560135171	-0.01329380912239263	-0.013410039446938056	-0.0135251990771028	-0.013639307027236876	-0.013752381801983966	-0.01386444141462896	-0.013975503404653526	-0.014085584854480908	-0.014194702405489704	-0.014302872273298692
0.01137637623377264	0.010202691979584054	0.00925339496441903	0.008418695508687473	0.007663361255787273	0.006968616930259995	0.006322579486045625	0.005717049734070721	0.005146020104562261	0.004604901966816023	0.004090079801025429	0.0035986350070730077	0.003128165320094552	0.002676661613587852	0.0022424209125707518	0.0018239832014750209	0.0014200844047677628	0.0010296206778411792	0.0006516208032349282	0.0002852245198947058	-7.033472345478468e-5	-0.00041574366132165515	-0.0007516205250362387	-0.0010785243461942302	-0.0013969626751319719	-0.0017073980360906406	-0.0020102533657278135	-0.0023059166261082133	-0.002594744741864792	-0.002877066979890144	-0.0031531878660337794	-0.0034233991819721684	-0.003687945145362439	-0.003947078605908009	-0.004201027407106767	-0.004450004502374888	-0.0046942092778865996	-0.0049338287271695185	-0.005169038497689525	-0.005400003825928124	-0.005626880375433592	-0.005849814989856046	-0.0060689463712281285	-0.00628438526455597	-0.006496295842839616	-0.0067047762866437365	-0.006909938308838671	-0.007111888024665279	-0.007310726331921639	-0.007506549258613299	-0.007699448281397481	-0.00788951061778845	-0.008076819494711588	-0.008261454395718489	-0.008443491288915497	-0.00862300283736805	-0.008800058593677931	-0.008974725180086802	-0.009147066455470377	-0.009317143670322698	-0.009485015610792099	-0.00965073873272834	-0.009814367286415647	-0.00997595343313713	-0.010135547353740924	-0.010293197350215756	-0.010448949940686689	-0.01060284994835676	-0.010754940584869692	-0.010905263528497989	-0.011053858997568961	-0.011200765819450734	-0.011346021495442482	-0.011489662261848655	-0.011631723147520893	-0.01177223802808784	-0.011911239677132602	-0.012048759814516032	-0.012184829152012957	-0.012319477436495627	-0.012452733490735605	-0.012584625252093544	-0.012715179809133215	-0.012844423436342968	-0.012972381627065566	-0.013099079124761525	-0.01322453995268017	-0.013348787442084085	-0.013471844259047397	-0.013593732429975953	-0.013714473365877241	-0.013834087885498619	-0.013952596237325688	-0.014070018120610822	-0.014186372705378304	-0.01430167865154231	-0.01441595412714075	-0.014529216825761106	-0.014641483983184815	-0.014752772393293456
0.011787928872343402	0.010564662452962156	0.009577498795881009	0.008710562810309632	0.007926756115650227	0.007206333401314434	0.006536813714778025	0.005909592903631692	0.005318371810456997	0.004758342551710645	0.004225719299686422	0.0037174477663735207	0.0032310153528174097	0.002764321694258295	0.0023155872967974404	0.0018832871946670108	0.001466101606755198	0.0010628784770222817	0.0006726045282491527	0.0002943825452761663	-7.258669797553952e-5	-0.00042901899253794396	-0.0007755585426611757	-0.0011127877060685186	-0.0014412350724788533	-0.001761382218156058	-0.002073669395057573	-0.002378500355262285	-0.002676246467580185	-0.002967250250413493	-0.00325182841995741	-0.003530274533231526	-0.0038028716032638523	-0.004069853707613841	-0.004331467098030222	-0.004587933045983844	-0.004839458690660904	-0.005086238264821143	-0.005328454186690402	-0.005566278035685933	-0.005799871426394819	-0.006029386793916719	-0.0062549681012149	-0.0064767514777074	-0.006694865797295404	-0.006909433202656535	-0.0071205465084693545	-0.007328361046514426	-0.007532959267982998	-0.0077344407529670684	-0.007932900350713189	-0.008128428483900888	-0.00832111142828169	-0.00851103157003591	-0.008698267643037064	-0.00888289494787623	-0.009064985554260227	-0.009244608488567098	-0.009421829907504165	-0.009596713259355493	-0.00976931943382485	-0.00993970690143671	-0.010107931843338339	-0.010274048272386142	-0.010438108146108061	-0.010600161472314962	-0.010760256407822364	-0.0109184393509233	-0.011074755028018619	-0.011229246574893128	-0.01138195561299229	-0.011532922321127792	-0.011682185502884036	-0.011829782650068945	-0.01197575000248896	-0.012120122604266733	-0.012262934357027883	-0.012404218070042989	-0.012544005507647112	-0.012682327434059929	-0.012819213655769865	-0.012954693061683845	-0.013088793661146444	-0.013221542619970937	-0.01335296629462899	-0.013483090264692674	-0.013611939363634525	-0.01373953770809291	-0.013865908725707702	-0.013991075181584779	-0.014115059203483342	-0.014237882305788803	-0.014359565412391003	-0.014480128878435281	-0.014599592511116324	-0.014717975589478589	-0.0148352968833423	-0.014951574671368229	-0.01506682675830693	-0.015181070491508297
0.012185481869832869	0.010913817789567183	0.009889850072244246	0.008991653542996832	0.00818028209128165	0.007435032224185467	0.006742833523105945	0.006094683231489673	0.005483995582294478	0.004905747446811319	0.004355985986297285	0.003831523984055078	0.003329740849081648	0.0028484469899410507	0.002385788138933152	0.0019401759072421266	0.0015102361547682463	0.0010947698093206593	0.0006927226011756894	0.00030316131916017364	-7.474507345464996e-5	-0.00044174064137115924	-0.0007984948497510845	-0.001145612732504408	-0.0014836433235380282	-0.001813086704276041	-0.0021343999382085715	-0.0024480021020646743	-0.0027542785778587905	-0.003053584735511946	-0.003346249109533488	-0.0036325761528346566	-0.003912848635143382	-0.004187329740884163	-0.004456276915638835	-0.004719896320067354	-0.00497841375422296	-0.005232030454185173	-0.005480935386732754	-0.00572530626422515	-0.005965310453932713	-0.006201105794751165	-0.006432841332682977	-0.006660657984870344	-0.006884689140495966	-0.0071050612056221445	-0.007321894098513305	-0.00753530170054845	-0.007745392267822408	-0.007952243087963584	-0.00815600281960457	-0.008356740139159982	-0.008554544262013405	-0.008749500372490482	-0.008941689870199263	-0.009131190597360558	-0.009318077048991909	-0.009502420567409742	-0.009684289522515401	-0.009863749479111644	-0.010040863352339046	-0.0102156915522828	-0.010388292118639286	-0.010558720846267217	-0.010727031402372602	-0.01089327543598676	-0.01105750268035519	-0.01121976104879264	-0.011380096724503951	-0.011538554244811955	-0.011695176580240841	-0.011850005208803045	-0.012003080185882316	-0.012154440209955408	-0.0123041226845347	-0.012452163776530573	-0.012598598471320688	-0.012743460624709697	-0.01288678301204327	-0.01302859737462219	-0.01316893446359959	-0.013307824081559958	-0.01344529512187873	-0.013581375606037867	-0.013716092719011955	-0.013849472842862018	-0.01398154158860998	-0.014112323826546844	-0.014241843715021402	-0.014370124727839783	-0.014497189680333207	-0.014623060754167467	-0.014747759521003078	-0.01487130696501398	-0.014993723504392585	-0.01511502901183412	-0.015235242834124162	-0.015354383810808796	-0.015472470292056615	-0.015589520155712404
0.012569957618488083	0.011251013133108263	0.010191240772389297	0.009262699888936559	0.008424614455302881	0.007655334291482041	0.006941207673844519	0.006272839374988211	0.005643361809228097	0.005047540452683577	0.00448125861735887	0.003941198800392125	0.0034246346585975643	0.0029292892952752893	0.0024532353340392613	0.0019948224186299266	0.0015526233321593408	0.001125393123418945	0.0007120375446770352	0.0003115882986905633	-7.681664175520303e-5	-0.00045394887261016476	-0.0008205024451609747	-0.0011771044539582128	-0.0015243238136543476	-0.0018626785935996165	-0.00219264219248503	-0.002514648571945059	-0.0028290967202109834	-0.003136354481150603	-0.003436761856522645	-0.0037306338680965605	-0.004018263049870346	-0.004299921627576119	-0.004575863432463072	-0.0048463384378361314	-0.0051115436985401065	-0.0053716992360735485	-0.005627000356610622	-0.005877630708198751	-0.00612376322438332	-0.006365560971477567	-0.006603177911540738	-0.006836759591117122	-0.007066443764332435	-0.007292360957950937	-0.0075146349847436435	-0.007733383411077284	-0.007948717983355997	-0.008160745017951682	-0.0083695657580895	-0.00857527670136456	-0.008777969900455247	-0.008977703991402967	-0.0091746205605603	-0.009368771535995619	-0.009560233752005282	-0.009749080784413064	-0.009935383137186985	-0.010119208415649991	-0.010300621487348586	-0.010479684631735372	-0.01065645767951259	-0.010830998142544422	-0.011003361335108035	-0.011173600487159239	-0.011341766850232998	-0.01150790979660623	-0.011672076912180421	-0.011834314083610591	-0.011994665580062258	-0.012153174130039694	-0.012309880993624544	-0.012464826030433213	-0.012618047763645125	-0.01276958344032547	-0.012919469088344756	-0.013067739570087628	-0.013214428633198102	-0.013359568958535498	-0.01350319220556442	-0.013645329055264084	-0.013786009250827456	-0.013925261636204967	-0.014063114192642629	-0.014199594073397421	-0.014334727636645476	-0.014468540476787516	-0.01460105745418332	-0.014732302723440288	-0.014862299760323197	-0.014991071387386362	-0.015118639798382532	-0.015245026581525423	-0.015370252741680497	-0.015494338721511364	-0.015617304421694655	-0.01573916922019838	-0.01585995199070404	-0.01597967112021948
